dataHora	chuva	nivel	vazao
2017-10-06	0.0	161.79166666666666	48.1875
2017-10-07	0.0	168.75	58.42499999999999
2017-10-08	0.0	166.08333333333334	54.42499999999999
2017-10-09	0.0	159.04166666666666	44.112500000000004
2017-10-10	0.0	153.16666666666666	36.92916666666667
2017-10-11	0.0	149.25	32.45
2017-10-12	0.0	146.0	29.8
2017-10-13	0.0	145.33333333333334	29.266666666666666
2017-10-14	0.0	143.875	28.099999999999998
2017-10-15	0.0	142.8181818181818	27.254545454545454
2017-10-16	0.0	142.0	26.6
2017-10-17	0.0	141.17391304347825	25.93913043478261
2017-10-18	0.0	140.08695652173913	25.069565217391304
2017-10-19	0.0	139.17391304347825	24.58695652173913
2017-10-20	0.0	138.8695652173913	24.434782608695652
2017-10-21	0.0	138.0	24.0
2017-10-22	0.0	137.7826086956522	23.891304347826086
2017-10-23	0.0	137.30434782608697	23.652173913043477
2017-10-24	0.0	137.45	23.725
2017-10-25	0.0	138.0	24.0
2017-10-26	0.0	137.8095238095238	23.904761904761905
2017-10-27	0.0	137.14285714285714	23.571428571428573
2017-10-28	0.0	138.14285714285714	24.071428571428573
2017-10-29	0.0	139.2173913043478	24.608695652173914
2017-10-30	0.0	139.47826086956522	24.73913043478261
2017-10-31	0.0	146.0	29.8
2017-11-01	0.0	148.47826086956522	31.917391304347827
2017-11-02	0.0	159.95238095238096	45.68095238095238
2017-11-03	0.0	169.17391304347825	59.1695652173913
2017-11-04	0.0	176.1818181818182	70.61818181818181
2017-11-05	0.0	171.0909090909091	62.23636363636364
2017-11-06	44.0	160.79166666666666	46.59583333333333
2017-11-07	6.0	157.79166666666666	42.545833333333334
2017-11-08	0.0	151.20833333333334	34.550000000000004
2017-11-09	8.0	148.1304347826087	31.504347826086956
2017-11-10	5.0	148.4090909090909	31.727272727272727
2017-11-11	3.0	153.82608695652175	37.56956521739131
2017-11-12	0.0	158.5	43.5
2017-11-13	0.0	156.35294117647058	40.42352941176471
2017-11-14	4.0	152.66666666666666	36.3125
2017-11-15	3.0	152.625	36.266666666666666
2017-11-16	0.0	154.58333333333334	38.7
2017-11-17	0.0	153.6086956521739	37.48695652173913
2017-11-18	12.0	151.04347826086956	34.2695652173913
2017-11-19	3.0	148.47826086956522	31.782608695652176
2017-11-20	8.0	146.8695652173913	30.495652173913044
2017-11-21	3.0	147.41666666666666	30.933333333333334
2017-11-22	17.0	158.375	44.00833333333333
2017-11-23	1.0	183.7391304347826	83.4608695652174
2017-11-24	2.0	216.33333333333334	138.57083333333333
2017-11-25	0.0	264.4583333333333	231.375
2017-11-26	0.0	295.0	295.8208333333333
2017-11-27	3.0	277.0869565217391	257.90434782608696
2017-11-28	1.0	244.1875	189.28125
2017-11-29	13.0	223.95833333333334	151.59166666666667
2017-11-30	0.0	230.29166666666666	162.25416666666666
2017-12-01	16.0	239.66666666666666	179.5375
2017-12-02	6.0	242.125	184.5625
2017-12-03	15.0	248.0	196.45000000000002
2017-12-04	0.0	305.9583333333333	320.3625
2017-12-05	2.0	365.0416666666667	453.77500000000003
2017-12-06	24.0	390.8333333333333	515.1291666666667
2017-12-07	2.0	391.1666666666667	515.925
2017-12-08	3.0	377.25	482.55
2017-12-09	1.0	367.25	458.80833333333334
2017-12-10	6.0	363.5	449.99583333333334
2017-12-11	0.0	358.875	439.18333333333334
2017-12-12	6.0	348.8333333333333	415.8875
2017-12-13	2.0	326.8333333333333	365.84999999999997
2017-12-14	1.0	269.0	247.2458333333333
2017-12-15	1.0	173.29166666666666	65.92916666666666
2017-12-16	0.0	154.04166666666666	38.291666666666664
2017-12-17	0.0	140.26315789473685	25.526315789473685
2017-12-18	0.0	124.5	17.55
2017-12-19	0.0	121.33333333333333	16.120833333333334
2017-12-20	0.0	119.0	15.5
2017-12-21	0.0	119.16666666666667	15.5
2017-12-22	0.0	115.6086956521739	168.95682338773338
2017-12-23	0.0	107.30434782608695	168.95682338773338
2017-12-24	0.0	102.82608695652173	168.95682338773338
2017-12-25	0.0	105.52173913043478	168.95682338773338
2017-12-26	1.0	106.91304347826087	168.95682338773338
2017-12-27	0.0	104.45	168.95682338773338
2017-12-28	0.0	136.8235294117647	110.71666666666665
2017-12-29	0.0	198.23809523809524	108.0047619047619
2017-12-30	3.0	201.75	113.40833333333335
2017-12-31	1.0	209.04166666666666	126.22916666666667
2018-01-01	0.0	210.0	136.85416666666666
2018-01-02	38.0	228.42105263157896	157.95238095238096
2018-01-03	5.0	235.04545454545453	170.83636363636364
2018-01-04	4.0	246.8095238095238	193.9
2018-01-05	26.0	263.9583333333333	230.3125
2018-01-06	0.0	291.9166666666667	289.4458333333333
2018-01-07	27.0	331.5833333333333	376.60833333333335
2018-01-08	4.0	356.2916666666667	433.2166666666667
2018-01-09	0.0	373.6666666666667	474.0083333333334
2018-01-10	0.0	386.39130434782606	504.4608695652174
2018-01-11	0.0	398.9166666666667	534.6958333333333
2018-01-12	0.0	397.8333333333333	532.0666666666666
2018-01-13	0.0	383.25	496.92083333333335
2018-01-14	1.0	357.2083333333333	435.35833333333335
2018-01-15	0.0	332.4782608695652	378.5565217391304
2018-01-16	0.0	312.3809523809524	333.64285714285717
2018-01-17	0.0	301.5	309.8333333333333
2018-01-18	0.0	296.2608695652174	298.53913043478263
2018-01-19	0.0	289.5416666666667	284.15833333333336
2018-01-20	0.0	275.0833333333333	253.67499999999998
2018-01-21	0.0	257.0833333333333	215.525
2018-01-22	0.0	243.54166666666666	187.29999999999998
2018-01-23	30.0	234.75	170.32500000000002
2018-01-24	70.0	230.70833333333334	163.14166666666668
2018-01-25	28.0	227.08333333333334	156.475
2018-01-26	0.0	223.41666666666666	150.66666666666666
2018-01-27	0.0	223.56521739130434	151.0608695652174
2018-01-28	0.0	226.52173913043478	155.5695652173913
2018-01-29	0.0	226.45833333333334	155.05833333333334
2018-01-30	5.0	224.58333333333334	152.65
2018-01-31	10.0	227.625	157.41666666666666
2018-02-01	24.0	222.83333333333334	149.81666666666666
2018-02-02	36.0	232.875	166.85833333333332
2018-02-03	1.0	248.5	196.88750000000002
2018-02-04	0.0	246.91666666666666	192.6
2018-02-05	12.0	250.43478260869566	200.81739130434784
2018-02-06	1.0	253.65217391304347	208.0304347826087
2018-02-07	1.0	262.1818181818182	226.5818181818182
2018-02-08	0.0	267.625	238.0125
2018-02-09	0.0	273.0	249.3
2018-02-10	0.0	228.77171988191188	168.95682338773338
2018-02-11	0.0	228.77171988191188	168.95682338773338
2018-02-12	0.0	228.77171988191188	168.95682338773338
2018-02-13	0.0	228.77171988191188	168.95682338773338
2018-02-14	0.0	228.77171988191188	168.95682338773338
2018-02-15	0.0	243.33333333333334	187.0
2018-02-16	0.0	232.33333333333334	165.0
2018-02-17	0.0	228.77171988191188	168.95682338773338
2018-02-18	0.0	228.77171988191188	168.95682338773338
2018-02-19	0.0	213.0	133.1
2018-02-20	11.0	213.33333333333334	133.66666666666666
2018-02-21	15.0	219.04166666666666	143.29999999999998
2018-02-22	10.0	250.08333333333334	201.79583333333335
2018-02-23	2.0	272.9583333333333	249.2125
2018-02-24	0.0	274.0	251.4
2018-02-25	0.0	228.77171988191188	168.95682338773338
2018-02-26	0.0	228.77171988191188	168.95682338773338
2018-02-27	0.0	287.0	278.8
2018-02-28	12.0	287.2916666666667	279.41249999999997
2018-03-01	0.0	286.4583333333333	277.65833333333336
2018-03-02	0.0	292.3333333333333	290.09999999999997
2018-03-03	0.0	299.7916666666667	306.1375
2018-03-04	0.0	292.0833333333333	289.575
2018-03-05	8.0	283.23809523809524	270.84761904761905
2018-03-06	0.0	270.3333333333333	243.70000000000002
2018-03-07	0.0	264.8333333333333	232.15
2018-03-08	11.0	260.2857142857143	222.6
2018-03-09	0.0	228.77171988191188	168.95682338773338
2018-03-10	0.0	228.77171988191188	168.95682338773338
2018-03-11	0.0	228.77171988191188	168.95682338773338
2018-03-12	0.0	228.77171988191188	168.95682338773338
2018-03-13	0.0	311.6	331.92
2018-03-14	0.0	311.7083333333333	332.15833333333336
2018-03-15	0.0	302.125	311.2291666666667
2018-03-16	3.0	284.7083333333333	273.95
2018-03-17	5.0	269.0833333333333	241.07500000000002
2018-03-18	0.0	255.54166666666666	212.2875
2018-03-19	0.0	245.79166666666666	191.9
2018-03-20	0.0	241.875	183.9375
2018-03-21	2.0	237.5	175.5
2018-03-22	11.0	235.95833333333334	172.75
2018-03-23	0.0	234.54166666666666	170.17499999999998
2018-03-24	0.0	241.04166666666666	182.475
2018-03-25	0.0	252.625	205.8125
2018-03-26	0.0	254.875	210.88750000000002
2018-03-27	0.0	245.0	190.25
2018-03-28	0.0	233.29166666666666	167.49583333333334
2018-03-29	0.0	225.45833333333334	153.85416666666666
2018-03-30	0.0	220.04166666666666	145.07083333333333
2018-03-31	0.0	216.33333333333334	138.76666666666668
2018-04-01	0.0	213.45833333333334	133.87916666666666
2018-04-02	0.0	211.875	131.1875
2018-04-03	9.0	210.125	128.2125
2018-04-04	0.0	209.91666666666666	127.85833333333333
2018-04-05	1.0	214.875	136.2875
2018-04-06	4.0	225.875	154.70416666666668
2018-04-07	0.0	228.75	159.875
2018-04-08	0.0	227.95833333333334	158.52916666666667
2018-04-09	0.0	223.66666666666666	151.02083333333334
2018-04-10	0.0	217.625	140.9625
2018-04-11	0.0	212.625	132.4625
2018-04-12	0.0	209.33333333333334	126.86666666666666
2018-04-13	0.0	206.57894736842104	121.2
2018-04-14	0.0	204.91666666666666	118.22500000000001
2018-04-15	5.0	203.41666666666666	115.81666666666666
2018-04-16	2.0	201.79166666666666	113.26666666666667
2018-04-17	0.0	201.0	111.0
2018-04-18	0.0	200.73684210526315	111.0
2018-04-19	0.0	201.95833333333334	113.125
2018-04-20	0.0	203.0	114.40000000000002
2018-04-21	0.0	228.77171988191188	168.95682338773338
2018-04-22	0.0	228.77171988191188	168.95682338773338
2018-04-23	0.0	197.6315789473684	106.97368421052632
2018-04-24	0.0	196.29166666666666	104.69583333333334
2018-04-25	0.0	195.25	102.925
2018-04-26	0.0	194.16666666666666	101.08333333333333
2018-04-27	0.0	193.125	99.3125
2018-04-28	0.0	192.25	97.825
2018-04-29	0.0	191.375	96.33749999999999
2018-04-30	0.0	190.91666666666666	95.55833333333334
2018-05-01	0.0	190.0	94.0
2018-05-02	0.0	189.04166666666666	92.37083333333334
2018-05-03	0.0	188.20833333333334	90.95416666666667
2018-05-04	0.0	187.79166666666666	90.24583333333334
2018-05-05	0.0	186.83333333333334	88.61666666666667
2018-05-06	0.0	186.0	87.2
2018-05-07	0.0	185.25	85.925
2018-05-08	0.0	185.0	85.5
2018-05-09	0.0	184.0	83.8
2018-05-10	0.0	184.0	83.8
2018-05-11	0.0	183.0	82.1
2018-05-12	0.0	183.0	82.1
2018-05-13	0.0	182.25	78.98333333333333
2018-05-14	0.0	228.77171988191188	78.7
2018-05-15	0.0	228.77171988191188	78.7
2018-05-16	0.0	181.0	78.7
2018-05-17	0.0	181.0	78.7
2018-05-18	0.0	181.0	78.7
2018-05-19	20.0	181.20833333333334	78.98333333333333
2018-05-20	1.0	181.75	78.98333333333333
2018-05-21	0.0	181.41666666666666	78.7
2018-05-22	0.0	183.625	82.87916666666666
2018-05-23	0.0	187.25	89.325
2018-05-24	0.0	191.375	96.33749999999999
2018-05-25	0.0	189.66666666666666	93.43333333333334
2018-05-26	0.0	185.20833333333334	85.85416666666667
2018-05-27	0.0	182.47826086956522	80.32608695652173
2018-05-28	0.0	181.17391304347825	78.7
2018-05-29	0.0	180.25	77.425
2018-05-30	0.0	180.0	77.0
2018-05-31	0.0	180.0	77.0
2018-06-01	0.0	179.08333333333334	75.44166666666666
2018-06-02	0.0	178.875	75.1
2018-06-03	0.0	178.0	73.7
2018-06-04	0.0	178.0	73.7
2018-06-05	0.0	177.0	72.0
2018-06-06	0.0	177.0	72.0
2018-06-07	0.0	176.55	71.235
2018-06-08	0.0	177.0	71.99083333333333
2018-06-09	0.0	228.77171988191188	72.74541666666667
2018-06-10	0.0	228.77171988191188	75.81541666666666
2018-06-11	0.0	179.6315789473684	76.48260869565217
2018-06-12	0.0	178.33333333333334	74.23333333333333
2018-06-13	0.0	177.16666666666666	72.28333333333333
2018-06-14	0.0	176.70833333333334	71.50416666666666
2018-06-15	0.0	176.0	70.3
2018-06-16	0.0	175.33333333333334	69.16666666666667
2018-06-17	0.0	174.95833333333334	68.53333333333333
2018-06-18	0.0	174.0	67.0
2018-06-19	0.0	174.0	67.0
2018-06-20	0.0	173.0	65.3
2018-06-21	0.0	173.0	65.3
2018-06-22	0.0	172.34782608695653	64.19130434782609
2018-06-23	0.0	172.0	63.6
2018-06-24	0.0	171.83333333333334	63.31666666666666
2018-06-25	0.0	171.04166666666666	61.97083333333333
2018-06-26	0.0	171.0	61.9
2018-06-27	0.0	171.0	61.9
2018-06-28	0.0	170.95833333333334	61.833333333333336
2018-06-29	0.0	170.04166666666666	60.36666666666667
2018-06-30	0.0	170.0	60.29999999999999
2018-07-01	0.0	170.0	60.29999999999999
2018-07-02	0.0	169.79166666666666	59.98749999999999
2018-07-03	0.0	169.0	58.79999999999999
2018-07-04	0.0	168.875	58.61249999999999
2018-07-05	0.0	168.0	57.29999999999999
2018-07-06	0.0	168.0	57.3
2018-07-07	0.0	167.95652173913044	57.234782608695646
2018-07-08	0.0	167.0	55.79999999999999
2018-07-09	0.0	167.0	55.79999999999999
2018-07-10	0.0	166.08695652173913	54.43043478260869
2018-07-11	0.0	166.0	54.29999999999999
2018-07-12	0.0	165.95833333333334	54.23749999999999
2018-07-13	0.0	165.0	52.79999999999999
2018-07-14	0.0	165.0	52.79999999999999
2018-07-15	0.0	165.0	52.79999999999999
2018-07-16	0.0	164.875	52.61249999999999
2018-07-17	0.0	164.75	52.42499999999999
2018-07-18	0.0	164.0	51.29999999999999
2018-07-19	0.0	164.0	51.29999999999999
2018-07-20	0.0	163.75	50.92499999999999
2018-07-21	0.0	163.04166666666666	49.86249999999999
2018-07-22	0.0	163.04166666666666	49.86249999999999
2018-07-23	0.0	163.0	49.79999999999999
2018-07-24	0.0	163.0	49.79999999999999
2018-07-25	0.0	162.04347826086956	48.460869565217386
2018-07-26	0.0	162.0	48.4
2018-07-27	0.0	162.0	48.4
2018-07-28	0.0	161.125	47.0875
2018-07-29	0.0	161.0	46.9
2018-07-30	0.0	161.0	46.9
2018-07-31	0.0	160.91666666666666	46.775
2018-08-01	0.0	160.08333333333334	45.525
2018-08-02	0.0	160.0	45.39999999999999
2018-08-03	0.0	160.0	45.4
2018-08-04	6.0	161.16666666666666	47.15
2018-08-05	0.0	162.26315789473685	48.768421052631574
2018-08-06	0.0	163.75	50.92499999999999
2018-08-07	1.0	166.79166666666666	55.48749999999999
2018-08-08	0.0	171.125	62.19583333333333
2018-08-09	0.0	174.20833333333334	67.33333333333333
2018-08-10	0.0	172.58333333333334	64.59166666666667
2018-08-11	0.0	169.16666666666666	59.05833333333333
2018-08-12	0.0	167.04166666666666	55.86249999999999
2018-08-13	0.0	165.875	54.11249999999999
2018-08-14	0.0	165.0	52.8
2018-08-15	0.0	164.25	51.67499999999999
2018-08-16	0.0	163.16666666666666	50.04999999999999
2018-08-17	0.0	162.0	48.4
2018-08-18	0.0	161.04166666666666	46.9625
2018-08-19	0.0	161.0	46.9
2018-08-20	0.0	161.0	46.9
2018-08-21	0.0	160.41666666666666	46.025
2018-08-22	0.0	160.91666666666666	46.775
2018-08-23	0.0	163.41666666666666	50.4375
2018-08-24	0.0	162.66666666666666	49.3375
2018-08-25	0.0	160.95833333333334	46.8375
2018-08-26	0.0	159.7391304347826	45.08695652173913
2018-08-27	0.0	159.0	44.20000000000001
2018-08-28	0.0	158.7826086956522	43.917391304347824
2018-08-29	0.0	158.0	42.9
2018-08-30	0.0	158.0	42.9
2018-08-31	0.0	158.45833333333334	43.49583333333334
2018-09-01	0.0	158.20833333333334	43.17083333333333
2018-09-02	0.0	157.91666666666666	42.69166666666666
2018-09-03	0.0	157.0	40.4
2018-09-04	0.0	156.54166666666666	40.4
2018-09-05	0.0	156.0	40.4
2018-09-06	0.0	155.08333333333334	39.300000000000004
2018-09-07	0.0	154.95833333333334	39.15
2018-09-08	0.0	154.0	38.0
2018-09-09	0.0	153.08333333333334	36.80833333333334
2018-09-10	0.0	152.625	36.25
2018-09-11	0.0	152.0	35.5
2018-09-12	0.0	152.45833333333334	36.050000000000004
2018-09-13	0.0	151.95833333333334	35.44583333333333
2018-09-14	0.0	152.0	35.5
2018-09-15	8.0	152.0	35.5
2018-09-16	1.0	152.45833333333334	36.050000000000004
2018-09-17	0.0	153.04166666666666	36.75416666666667
2018-09-18	3.0	155.25	39.300000000000004
2018-09-19	1.0	159.5	44.824999999999996
2018-09-20	2.0	163.0	49.8375
2018-09-21	2.0	167.66666666666666	56.79999999999999
2018-09-22	0.0	170.58333333333334	61.237500000000004
2018-09-23	0.0	169.45833333333334	59.48749999999999
2018-09-24	0.0	170.1818181818182	60.61818181818182
2018-09-25	0.0	169.58333333333334	59.699999999999996
2018-09-26	0.0	165.04166666666666	52.86249999999999
2018-09-27	0.0	161.29166666666666	47.32916666666666
2018-09-28	0.0	158.70833333333334	43.80833333333334
2018-09-29	0.0	156.54166666666666	40.3
2018-09-30	0.0	155.29166666666666	39.550000000000004
2018-10-01	0.0	155.0	39.2
2018-10-02	0.0	154.625	38.75
2018-10-03	0.0	154.79166666666666	38.95
2018-10-04	0.0	158.0	42.75
2018-10-05	0.0	166.82608695652175	55.54782608695652
2018-10-06	0.0	171.5625	62.85625
2018-10-07	18.0	173.17391304347825	65.59130434782608
2018-10-08	0.0	169.20833333333334	59.11249999999999
2018-10-09	0.0	169.58333333333334	59.71666666666667
2018-10-10	0.0	175.1818181818182	68.95
2018-10-11	0.0	181.82608695652175	79.95652173913044
2018-10-12	0.0	182.33333333333334	80.68333333333332
2018-10-13	0.0	175.33333333333334	69.19583333333334
2018-10-14	0.0	170.2173913043478	60.65217391304348
2018-10-15	0.0	173.13636363636363	65.51818181818182
2018-10-16	4.0	178.28571428571428	74.15714285714286
2018-10-17	40.0	175.5909090909091	69.62727272727273
2018-10-18	0.0	172.20833333333334	63.95416666666667
2018-10-19	0.0	177.66666666666666	73.10000000000001
2018-10-20	0.0	182.20833333333334	80.11666666666666
2018-10-21	0.0	185.56521739130434	86.4608695652174
2018-10-22	0.0	187.33333333333334	89.46666666666665
2018-10-23	0.0	186.66666666666666	88.33333333333333
2018-10-24	0.0	182.17391304347825	80.54782608695652
2018-10-25	0.0	179.95833333333334	76.93333333333334
2018-10-26	0.0	179.33333333333334	75.8875
2018-10-27	0.0	179.0	75.31818181818181
2018-10-28	0.0	228.77171988191188	168.95682338773338
2018-10-29	0.0	228.77171988191188	168.95682338773338
2018-10-30	0.0	228.77171988191188	168.95682338773338
2018-10-31	0.0	228.77171988191188	168.95682338773338
2018-11-01	0.0	181.4	78.7
2018-11-02	0.0	228.77171988191188	168.95682338773338
2018-11-03	0.0	228.77171988191188	168.95682338773338
2018-11-04	0.0	228.77171988191188	168.95682338773338
2018-11-05	0.0	175.0	68.63478260869564
2018-11-06	0.0	190.43478260869566	94.59130434782608
2018-11-07	5.0	196.08695652173913	104.34782608695652
2018-11-08	33.0	198.29166666666666	107.88333333333333
2018-11-09	48.0	213.70833333333334	134.02083333333334
2018-11-10	6.0	239.2173913043478	179.33478260869563
2018-11-11	0.0	297.3333333333333	301.5208333333333
2018-11-12	0.0	352.2916666666667	423.99583333333334
2018-11-13	0.0	373.2916666666667	473.10833333333335
2018-11-14	0.0	371.1666666666667	468.0833333333333
2018-11-15	0.0	352.2083333333333	423.7375
2018-11-16	14.0	326.0	363.9708333333333
2018-11-17	0.0	301.625	310.18333333333334
2018-11-18	0.0	282.8695652173913	270.05652173913046
2018-11-19	6.0	271.9583333333333	247.11249999999998
2018-11-20	29.0	268.95238095238096	240.8
2018-11-21	15.0	275.59090909090907	254.7590909090909
2018-11-22	36.0	326.45454545454544	365.52272727272725
2018-11-23	3.0	379.8333333333333	488.7708333333333
2018-11-24	6.0	402.9583333333333	544.0958333333333
2018-11-25	11.0	416.1666666666667	576.8583333333333
2018-11-26	0.0	422.0	591.5041666666667
2018-11-27	0.0	426.1666666666667	601.1875
2018-11-28	0.0	429.75	610.1458333333334
2018-11-29	0.0	433.5416666666667	619.9375
2018-11-30	0.0	434.375	621.6083333333333
2018-12-01	8.0	431.2083333333333	613.7916666666666
2018-12-02	4.0	425.5	600.25
2018-12-03	6.0	418.75	583.4416666666667
2018-12-04	0.0	415.2608695652174	574.3782608695652
2018-12-05	0.0	414.39130434782606	571.3739130434783
2018-12-06	0.0	414.04347826086956	570.9391304347827
2018-12-07	0.0	409.42857142857144	560.2190476190476
2018-12-08	0.0	396.5238095238095	528.6809523809524
2018-12-09	0.0	382.75	495.7
2018-12-10	0.0	377.4782608695652	483.04782608695655
2018-12-11	0.0	371.7391304347826	469.4347826086956
2018-12-12	0.0	355.2631578947368	430.7947368421053
2018-12-13	0.0	321.0	352.7
2018-12-14	0.0	301.6666666666667	310.1666666666667
2018-12-15	0.0	288.0	280.9
2018-12-16	0.0	280.0	264.0
2018-12-17	0.0	273.8333333333333	251.04999999999998
2018-12-18	0.0	268.5833333333333	240.025
2018-12-19	0.0	260.2916666666667	222.61249999999998
2018-12-20	0.0	253.33333333333334	207.475
2018-12-21	0.0	250.16666666666666	201.0
2018-12-22	1.0	250.0	201.0
2018-12-23	0.0	248.625	197.85000000000002
2018-12-24	0.0	245.66666666666666	191.8125
2018-12-25	0.0	245.25	190.9375
2018-12-26	25.0	251.70833333333334	204.32500000000002
2018-12-27	12.0	262.25	226.725
2018-12-28	22.0	271.125	245.36249999999998
2018-12-29	0.0	276.8333333333333	257.34999999999997
2018-12-30	1.0	282.5263157894737	269.32631578947365
2018-12-31	0.0	228.77171988191188	168.95682338773338
2019-01-01	0.0	228.77171988191188	168.95682338773338
2019-01-02	0.0	228.77171988191188	168.95682338773338
2019-01-03	0.0	349.55555555555554	417.5111111111111
2019-01-04	8.0	343.25	404.53000000000003
2019-01-05	0.0	335.9166666666667	168.95682338773338
2019-01-06	0.0	325.9166666666667	168.95682338773338
2019-01-07	0.0	314.2608695652174	168.95682338773338
2019-01-08	0.0	308.0869565217391	168.95682338773338
2019-01-09	0.0	301.1666666666667	303.13
2019-01-10	0.0	289.3333333333333	283.73333333333335
2019-01-11	0.0	276.125	255.86249999999998
2019-01-12	0.0	264.125	230.6625
2019-01-13	29.0	255.45833333333334	212.025
2019-01-14	0.0	247.41666666666666	195.225
2019-01-15	0.0	242.0	184.20000000000002
2019-01-16	0.0	238.33333333333334	177.0
2019-01-17	5.0	235.95833333333334	172.72500000000002
2019-01-18	0.0	234.04347826086956	169.27826086956523
2019-01-19	0.0	231.2173913043478	163.50000000000003
2019-01-20	0.0	228.7826086956522	159.70869565217393
2019-01-21	0.0	227.52380952380952	157.62857142857143
2019-01-22	0.0	224.91666666666666	152.93333333333334
2019-01-23	0.0	223.0	150.1
2019-01-24	0.0	223.91666666666666	151.65833333333333
2019-01-25	0.0	224.625	152.8625
2019-01-26	2.0	223.1	149.33499999999998
2019-01-27	0.0	228.77171988191188	145.0
2019-01-28	0.0	221.1764705882353	147.0
2019-01-29	0.0	228.20833333333334	158.6
2019-01-30	0.0	238.70833333333334	177.725
2019-01-31	0.0	237.34782608695653	175.22608695652173
2019-02-01	0.0	228.375	158.70416666666668
2019-02-02	0.0	221.25	147.125
2019-02-03	0.0	215.95833333333334	138.12916666666666
2019-02-04	6.0	211.95833333333334	131.32916666666668
2019-02-05	0.0	209.0	126.3
2019-02-06	36.0	210.41666666666666	128.70833333333334
2019-02-07	25.0	212.25	131.82500000000002
2019-02-08	0.0	214.875	136.2875
2019-02-09	0.0	220.33333333333334	145.42499999999998
2019-02-10	2.0	244.25	189.22083333333333
2019-02-11	0.0	263.5	229.35
2019-02-12	0.0	257.0	215.35
2019-02-13	0.0	245.86363636363637	192.12272727272727
2019-02-14	0.0	236.0	172.79999999999998
2019-02-15	10.0	237.91304347826087	176.6478260869565
2019-02-16	26.0	246.875	194.0
2019-02-17	0.0	261.7826086956522	225.74347826086958
2019-02-18	5.0	263.70588235294116	229.78235294117647
2019-02-19	1.0	310.0	328.90999999999997
2019-02-20	0.0	362.4	447.52
2019-02-21	0.0	385.5	502.3
2019-02-22	0.0	396.0	527.6
2019-02-23	0.0	228.77171988191188	168.95682338773338
2019-02-24	0.0	228.77171988191188	168.95682338773338
2019-02-25	0.0	228.77171988191188	168.95682338773338
2019-02-26	0.0	228.77171988191188	168.95682338773338
2019-02-27	0.0	228.77171988191188	168.95682338773338
2019-02-28	0.0	228.77171988191188	168.95682338773338
2019-03-01	0.0	228.77171988191188	168.95682338773338
2019-03-02	0.0	228.77171988191188	168.95682338773338
2019-03-03	0.0	228.77171988191188	168.95682338773338
2019-03-04	0.0	228.77171988191188	168.95682338773338
2019-03-05	0.0	228.77171988191188	168.95682338773338
2019-03-06	0.0	228.77171988191188	168.95682338773338
2019-03-07	0.0	439.0	168.95682338773338
2019-03-08	0.0	441.0	168.95682338773338
2019-03-09	0.0	442.0	168.95682338773338
2019-03-10	0.0	439.0	168.95682338773338
2019-03-11	0.0	432.75	618.1666666666666
2019-03-12	2.0	429.57894736842104	609.3947368421053
2019-03-13	0.0	421.6	590.52
2019-03-14	4.0	413.6470588235294	570.2470588235294
2019-03-15	0.0	405.40909090909093	550.1409090909091
2019-03-16	0.0	398.2083333333333	532.8791666666667
2019-03-17	0.0	392.5416666666667	519.2125
2019-03-18	0.0	387.125	506.2
2019-03-19	0.0	378.9583333333333	486.60833333333335
2019-03-20	0.0	373.2916666666667	473.0958333333333
2019-03-21	53.0	375.125	477.4791666666667
2019-03-22	195.0	448.4583333333333	673.8083333333333
2019-03-23	0.0	439.22222222222223	634.9166666666666
2019-03-24	0.0	424.42857142857144	597.5714285714286
2019-03-25	0.0	419.0833333333333	584.2625
2019-03-26	0.0	410.4761904761905	562.447619047619
2019-03-27	0.0	398.75	533.6999999999999
2019-03-28	0.0	228.77171988191188	168.95682338773338
2019-03-29	0.0	228.77171988191188	168.95682338773338
2019-03-30	0.0	228.77171988191188	168.95682338773338
2019-03-31	0.0	228.77171988191188	168.95682338773338
2019-04-01	0.0	228.77171988191188	168.95682338773338
2019-04-02	0.0	228.77171988191188	168.95682338773338
2019-04-03	0.0	292.75	291.0
2019-04-04	0.0	289.17391304347825	283.3652173913043
2019-04-05	0.0	284.76190476190476	274.0285714285714
2019-04-06	0.0	281.63157894736844	267.4263157894737
2019-04-07	30.0	279.4736842105263	262.89473684210526
2019-04-08	1.0	280.0	264.0
2019-04-09	0.0	287.05555555555554	278.89444444444445
2019-04-10	0.0	300.2	307.015
2019-04-11	0.0	302.2631578947368	311.478947368421
2019-04-12	0.0	307.77777777777777	323.53333333333336
2019-04-13	0.0	307.375	322.6375
2019-04-14	0.0	296.9230769230769	299.9769230769231
2019-04-15	0.0	288.125	281.1666666666667
2019-04-16	5.0	284.5238095238095	273.5
2019-04-17	0.0	293.2142857142857	292.05
2019-04-18	0.0	312.2083333333333	333.3041666666667
2019-04-19	0.0	331.4583333333333	376.2083333333333
2019-04-20	0.0	337.3333333333333	389.50416666666666
2019-04-21	0.0	326.7083333333333	365.51666666666665
2019-04-22	0.0	307.72727272727275	323.45454545454544
2019-04-23	0.0	291.0	287.2916666666667
2019-04-24	0.0	281.4761904761905	266.8278260869565
2019-04-25	0.0	277.375	258.32399999999996
2019-04-26	0.0	276.6190476190476	256.9
2019-04-27	0.0	277.6818181818182	259.1318181818182
2019-04-28	0.0	273.90909090909093	251.20909090909092
2019-04-29	0.0	266.2083333333333	235.0375
2019-04-30	0.0	260.4166666666667	222.875
2019-05-01	0.0	256.7083333333333	215.08749999999998
