dataHora	chuva	nivel	vazao
2019-04-14	0.0	150.27083333333334	90.03333333333335
2019-04-15	1.2000000000000002	145.86458333333334	85.05833333333332
2019-04-16	0.8	144.42708333333334	83.51041666666667
2019-04-17	36.199999999999996	172.39583333333334	116.75625000000001
2019-04-18	0.0	202.72916666666666	157.39166666666668
2019-04-19	0.0	187.26041666666666	136.109375
2019-04-20	0.0	170.79166666666666	114.7
2019-04-21	0.0	156.28125	97.02187500000001
2019-04-22	2.0	148.61458333333334	88.16354166666667
2019-04-23	0.0	146.60416666666666	85.94479166666667
2019-04-24	0.0	155.25	95.88437499999999
2019-04-25	0.0	145.19791666666666	84.34791666666666
2019-04-26	0.0	140.71875	79.42604166666666
2019-04-27	0.0	135.45833333333334	73.75520833333333
2019-04-28	0.0	133.01041666666666	71.18333333333334
2019-04-29	2.2	133.13541666666666	71.31666666666666
2019-04-30	0.0	133.72916666666666	71.9375
2019-05-01	0.0	134.29166666666666	72.528125
2019-05-02	1.2	137.73958333333334	76.19479166666666
2019-05-03	0.0	136.57291666666666	74.96041666666666
2019-05-04	0.0	149.375	89.03229166666667
2019-05-05	0.0	136.09375	74.48541666666667
2019-05-06	0.0	131.70833333333334	69.82708333333333
2019-05-07	0.0	132.61458333333334	70.78020833333333
2019-05-08	0.8	129.45833333333334	67.50104166666667
2019-05-09	1.0	130.0	68.084375
2019-05-10	0.0	131.92708333333334	70.084375
2019-05-11	0.0	139.69791666666666	78.309375
2019-05-12	0.0	131.58333333333334	69.70520833333333
2019-05-13	0.0	129.35416666666666	67.39270833333333
2019-05-14	0.0	129.0625	67.10104166666666
2019-05-15	6.6	126.02150537634408	64.02688172043011
2019-05-16	0.6000000000000001	138.125	76.809375
2019-05-17	1.6	185.42708333333334	133.89583333333334
2019-05-18	1.6	174.90625	131.28437499999998
2019-05-19	0.0	144.33333333333334	93.528125
2019-05-20	1.0	145.14583333333334	94.53854166666667
2019-05-21	0.2	146.48958333333334	96.10625
2019-05-22	0.2	141.95833333333334	90.64999999999999
2019-05-23	0.2	140.21875	88.5625
2019-05-24	0.0	140.40625	88.78750000000001
2019-05-25	0.0	140.09375	88.41354166666667
2019-05-26	0.0	137.54166666666666	85.403125
2019-05-27	0.0	136.60416666666666	84.30104166666666
2019-05-28	0.0	132.8375	79.98958333333333
2019-05-29	0.0	131.01947916666668	78.075
2019-05-30	0.2	130.32447916666666	77.49583333333334
2019-05-31	0.0	129.88989583333333	76.45416666666667
2019-06-01	0.0	129.46572916666668	75.82083333333334
2019-06-02	0.2	128.6665625	75.153125
2019-06-03	0.0	127.76322916666668	74.37395833333333
2019-06-04	20.2	127.86010416666666	74.69479166666666
2019-06-05	0.0	130.665	77.46875
2019-06-06	0.0	129.4596875	75.80416666666666
2019-06-07	0.0	128.3375	74.76458333333333
2019-06-08	0.2	129.05927083333333	75.78541666666668
2019-06-09	0.2	125.29135416666666	71.84166666666667
2019-06-10	0.0	124.3778125	70.60416666666667
2019-06-11	0.0	123.0159375	68.66770833333334
2019-06-12	0.0	122.4253125	68.23229166666667
2019-06-13	0.0	121.92802083333333	67.9
2019-06-14	0.0	121.37906249999999	67.54583333333333
2019-06-15	0.0	120.96520833333334	67.00833333333334
2019-06-16	0.0	119.38510416666666	64.75625000000001
2019-06-17	0.0	119.37729166666666	64.95208333333333
2019-06-18	0.0	118.22427083333334	63.962500000000006
2019-06-19	0.0	118.49770833333334	64.44895833333334
2019-06-20	0.0	116.51135416666666	62.400000000000006
2019-06-21	0.0	117.40989583333334	62.67395833333333
2019-06-22	0.0	116.85072916666667	62.28020833333334
2019-06-23	0.0	116.01989583333334	61.64166666666667
2019-06-24	0.0	116.17947916666667	62.00416666666667
2019-06-25	0.0	117.2028125	63.26145833333334
2019-06-26	0.2	117.19076086956521	62.41304347826087
2019-06-27	0.0	117.27125000000001	62.68020833333333
2019-06-28	0.0	117.05583333333334	62.659375000000004
2019-06-29	0.0	115.50635416666667	61.26770833333333
2019-06-30	0.2	115.59291666666667	61.57604166666667
2019-07-01	0.0	113.74135416666667	58.927083333333336
2019-07-02	0.2	113.04666666666667	58.322916666666664
2019-07-03	0.0	112.6640625	58.135416666666664
2019-07-04	0.2	112.43802083333333	58.104166666666664
2019-07-05	0.0	112.57614583333333	58.4375
2019-07-06	0.0	111.44385416666667	56.66354166666667
2019-07-07	0.0	111.52989583333334	56.709374999999994
2019-07-08	0.0	110.2276842105263	55.56842105263158
2019-07-09	0.0	109.0	54.4
2019-07-10	0.2	108.78125	54.18125
2019-07-11	0.0	108.67708333333333	54.07708333333333
2019-07-12	0.2	108.64583333333333	54.04583333333333
2019-07-13	0.0	108.90625	54.30625
2019-07-14	0.2	108.70833333333333	54.10833333333333
2019-07-15	0.0	109.0	54.4
2019-07-16	0.0	109.03125	54.43125
2019-07-17	0.0	109.02083333333333	54.42083333333333
2019-07-18	0.0	108.875	54.275
2019-07-19	0.0	108.35416666666667	53.75416666666666
2019-07-20	0.0	108.03125	53.43125
2019-07-21	0.0	107.78125	53.18125
2019-07-22	0.0	107.94791666666667	53.34791666666666
2019-07-23	0.0	107.98958333333333	53.38958333333333
2019-07-24	0.0	107.59375	53.005208333333336
2019-07-25	0.0	105.26041666666667	50.75104166666667
2019-07-26	0.0	108.38541666666667	53.78541666666666
2019-07-27	0.0	107.875	53.275
2019-07-28	0.0	107.97916666666667	53.37916666666666
2019-07-29	0.0	108.09375	53.49375
2019-07-30	0.0	107.6875	53.0875
2019-07-31	0.0	107.97916666666667	53.37916666666666
2019-08-01	0.0	107.875	53.275
2019-08-02	0.0	107.125	52.525
2019-08-03	0.0	107.28125	52.68125
2019-08-04	0.0	109.32291666666667	54.72291666666666
2019-08-05	0.0	108.52083333333333	53.92083333333333
2019-08-06	0.0	108.0	53.4
2019-08-07	0.0	109.5	54.9
2019-08-08	0.0	108.58333333333333	53.98333333333333
2019-08-09	0.0	110.11458333333333	55.51458333333333
2019-08-10	0.0	110.86458333333333	56.27708333333333
2019-08-11	0.0	109.41666666666667	54.81666666666666
2019-08-12	0.0	108.08333333333333	53.48333333333333
2019-08-13	0.0	106.72916666666667	52.15625
2019-08-14	0.0	106.04166666666667	51.536458333333336
2019-08-15	0.0	105.03125	50.53125
2019-08-16	0.0	104.89583333333333	50.395833333333336
2019-08-17	0.0	103.66666666666667	49.199999999999996
2019-08-18	0.0	103.0625	48.65625
2019-08-19	0.0	102.80208333333333	48.40208333333334
2019-08-20	0.0	102.61458333333333	48.21458333333334
2019-08-21	0.0	103.02083333333333	48.58229166666666
2019-08-22	0.0	108.95833333333333	54.43958333333333
2019-08-23	0.6	103.90625	49.5
2019-08-24	0.2	105.90625	51.385416666666664
2019-08-25	0.0	112.5625	58.04791666666667
2019-08-26	0.0	111.5625	57.010416666666664
2019-08-27	0.0	108.39583333333333	53.79583333333333
2019-08-28	0.0	106.85416666666667	52.27395833333333
2019-08-29	0.0	105.9375	51.4375
2019-08-30	0.0	104.97916666666667	50.479166666666664
2019-08-31	0.0	105.14583333333333	50.645833333333336
2019-09-01	0.0	104.20833333333333	49.708333333333336
2019-09-02	0.0	103.86458333333333	49.378125000000004
2019-09-03	0.0	105.35416666666667	50.854166666666664
2019-09-04	0.0	104.26041666666667	49.78229166666667
2019-09-05	0.0	102.29166666666667	47.89166666666667
2019-09-06	0.0	103.71875	49.246874999999996
2019-09-07	0.0	103.98958333333333	49.490625
2019-09-08	0.0	101.33333333333333	47.00625
2019-09-09	0.0	103.47916666666667	49.02395833333333
2019-09-10	0.0	104.01041666666667	49.510416666666664
2019-09-11	0.0	105.82291666666667	51.302083333333336
2019-09-12	0.0	103.4375	49.00625
2019-09-13	0.0	102.23958333333333	47.83958333333334
2019-09-14	0.0	101.34375	47.009375000000006
2019-09-15	0.0	101.3203125	47.178125
2019-09-16	0.0	99.70041666666667	45.24895833333333
2019-09-17	0.0	96.91302083333333	42.946875
2019-09-18	0.0	98.00083333333333	43.74375
2019-09-19	0.0	96.109375	42.178125
2019-09-20	0.0	95.42625	41.456250000000004
2019-09-21	0.0	94.82656250000001	40.940625000000004
2019-09-22	0.0	95.14333333333333	41.278125
2019-09-23	0.0	94.94354838709677	40.95483870967742
2019-09-24	0.0	92.4375	38.793749999999996
2019-09-25	0.0	93.91666666666667	40.125
2019-09-26	6.0	93.875	40.0875
2019-09-27	5.2	98.42708333333333	44.25729166666667
2019-09-28	0.0	114.60416666666667	60.182291666666664
2019-09-29	0.0	127.38541666666667	73.92083333333333
2019-09-30	0.0	141.4375	90.02499999999999
2019-10-01	0.0	134.6875	82.10625
2019-10-02	0.0	121.98958333333333	67.94166666666668
2019-10-03	0.0	113.22916666666667	58.73541666666667
2019-10-04	0.0	110.19791666666667	55.61354166666666
2019-10-05	0.0	106.42708333333333	51.89479166666666
2019-10-06	0.0	104.02083333333333	49.57604166666667
2019-10-07	0.0	102.875	48.475
2019-10-08	0.0	99.83333333333333	45.56979166666667
2019-10-09	0.0	101.84375	47.473958333333336
2019-10-10	17.2	102.07291666666667	47.69166666666667
2019-10-11	0.0	99.34375	45.106249999999996
2019-10-12	0.0	99.17708333333333	44.95520833333333
2019-10-13	0.0	100.55208333333333	46.23645833333333
2019-10-14	0.0	98.89583333333333	44.690625000000004
2019-10-15	0.0	95.83333333333333	41.85
2019-10-16	0.0	98.36458333333333	44.18958333333333
2019-10-17	0.0	98.72916666666667	44.53541666666666
2019-10-18	0.0	93.51041666666667	39.759375
2019-10-19	0.0	92.0	38.4
2019-10-20	0.0	93.95833333333333	40.1625
2019-10-21	0.0	95.67708333333333	41.71458333333333
2019-10-22	8.4	99.61458333333333	45.35520833333334
2019-10-23	15.6	104.15625	49.696875
2019-10-24	0.0	108.45833333333333	53.88645833333333
2019-10-25	0.0	103.88541666666667	49.434374999999996
2019-10-26	5.8	103.41666666666667	48.959375
2019-10-27	0.0	100.17708333333333	45.896875
2019-10-28	0.0	103.0	48.682291666666664
2019-10-29	0.0	111.10416666666667	56.56666666666666
2019-10-30	10.8	108.86458333333333	54.26458333333333
2019-10-31	0.0	107.20833333333333	52.61145833333333
2019-11-01	14.8	106.40625	51.87083333333334
2019-11-02	0.2	108.51041666666667	53.91354166666667
2019-11-03	0.0	118.82608695652173	64.60434782608696
2019-11-04	0.0	125.14583333333333	71.36041666666667
2019-11-05	0.0	121.46875	67.38229166666666
2019-11-06	0.0	112.57291666666667	58.07708333333333
2019-11-07	0.0	107.64583333333333	53.121874999999996
2019-11-08	0.0	109.04166666666667	54.50208333333333
2019-11-09	0.0	112.71875	58.215624999999996
2019-11-10	0.0	117.46875	63.17604166666667
2019-11-11	0.0	119.79166666666667	65.58229166666668
2019-11-12	9.4	121.04166666666667	66.92708333333333
2019-11-13	0.4	132.52083333333334	79.66354166666666
2019-11-14	1.2	137.96875	85.98854166666666
2019-11-15	35.6	123.88541666666667	69.97395833333333
2019-11-16	3.2	138.0	86.32708333333333
2019-11-17	12.200000000000001	159.53125	112.390625
2019-11-18	52.4	160.33333333333334	113.43333333333334
2019-11-19	50.800000000000004	166.875	122.06458333333335
2019-11-20	43.6	184.28125	145.85104166666665
2019-11-21	5.0	175.0625	133.07604166666667
2019-11-22	0.6000000000000001	157.875	110.28437500000001
2019-11-23	50.8	164.02083333333334	118.284375
2019-11-24	2.8	188.05208333333334	151.23541666666668
2019-11-25	0.2	163.39583333333334	117.45833333333333
2019-11-26	0.4	166.61458333333334	121.6875
2019-11-27	0.0	164.16666666666666	118.48125
2019-11-28	0.0	146.94791666666666	96.71458333333334
2019-11-29	26.6	138.82291666666666	86.94375000000001
2019-11-30	0.2	164.23958333333334	118.88229166666667
2019-12-01	25.6	210.27083333333334	185.11249999999998
2019-12-02	43.199999999999996	287.9375	316.15520833333335
2019-12-03	5.0	281.8958333333333	304.49062499999997
2019-12-04	0.8	262.6354166666667	270.74062499999997
2019-12-05	0.0	225.38541666666666	207.68541666666667
2019-12-06	32.0	202.44791666666666	172.42083333333335
2019-12-07	3.6	185.1875	147.15
2019-12-08	9.4	202.92708333333334	172.91145833333334
2019-12-09	0.0	238.27083333333334	228.70624999999998
2019-12-10	0.0	225.64583333333334	208.40625
2019-12-11	0.0	189.36458333333334	153.10416666666666
2019-12-12	30.4	188.375	152.84583333333333
2019-12-13	0.2	329.2604166666667	395.59791666666666
2019-12-14	0.0	310.8333333333333	358.8958333333333
2019-12-15	0.0	252.26041666666666	252.5979166666667
2019-12-16	0.0	219.58333333333334	198.71875
2019-12-17	0.0	194.75	160.85729166666667
2019-12-18	0.0	175.75	134.06145833333332
2019-12-19	0.0	161.05208333333334	114.38020833333333
2019-12-20	0.0	157.85416666666666	110.265625
2019-12-21	0.0	155.73958333333334	107.59583333333335
2019-12-22	0.0	148.91666666666666	99.05104166666666
2019-12-23	24.8	148.375	98.42812500000001
2019-12-24	8.6	180.1875	140.93854166666668
2019-12-25	0.2	192.71875	157.95520833333333
2019-12-26	0.0	207.76041666666666	180.42916666666667
2019-12-27	0.0	202.8125	172.98645833333333
2019-12-28	1.6	170.21875	126.53645833333333
2019-12-29	4.0	157.47916666666666	109.80624999999999
2019-12-30	0.2	150.53125	101.04583333333333
2019-12-31	0.0	147.35416666666666	97.14375
2020-01-01	0.0	143.96875	93.0625
2020-01-02	8.4	139.91666666666666	88.215625
2020-01-03	1.2000000000000002	163.97916666666666	118.8
2020-01-04	22.6	193.66666666666666	159.25208333333333
2020-01-05	9.200000000000001	201.28125	170.45520833333333
2020-01-06	4.2	252.89583333333334	255.4
2020-01-07	0.0	285.9270833333333	312.1354166666667
2020-01-08	0.0	245.625	241.28020833333335
2020-01-09	0.0	224.89583333333334	206.86145833333333
2020-01-10	0.0	219.44791666666666	198.265625
2020-01-11	0.0	204.77083333333334	175.75312499999998
2020-01-12	0.0	182.1875	142.88645833333334
2020-01-13	0.0	175.40625	133.52708333333334
2020-01-14	0.0	171.91666666666666	128.765625
2020-01-15	0.4	197.26041666666666	164.71041666666667
2020-01-16	0.0	212.9375	188.19062499999998
2020-01-17	33.6	202.75	172.64374999999998
2020-01-18	0.0	214.875	191.3239583333333
2020-01-19	1.0	215.64583333333334	192.446875
2020-01-20	62.2	193.42708333333334	158.921875
2020-01-21	12.4	211.29166666666666	188.2875
2020-01-22	0.0	252.64583333333334	254.428125
2020-01-23	21.400000000000002	188.89583333333334	152.4
2020-01-24	85.4	282.6145833333333	316.2260416666667
2020-01-25	81.8	520.1770833333334	844.771875
2020-01-26	4.0	723.0833333333334	1435.2916666666667
2020-01-27	0.0	665.8020833333334	1249.8177083333333
2020-01-28	0.0	548.8229166666666	917.140625
2020-01-29	0.0	339.6458333333333	417.78229166666665
2020-01-30	0.0	308.1354166666667	353.6010416666666
2020-01-31	0.0	304.0	345.66770833333334
2020-02-01	0.0	279.5208333333333	300.4760416666667
2020-02-02	0.0	250.04166666666666	248.35208333333333
2020-02-03	52.2	245.625	240.79479166666667
2020-02-04	0.0	260.6666666666667	266.7885416666667
2020-02-05	0.0	260.9895833333333	267.15729166666665
2020-02-06	87.8	259.96875	265.721875
2020-02-07	3.0	227.57291666666666	211.3322916666667
2020-02-08	0.0	262.0729166666667	269.01666666666665
2020-02-09	12.4	238.78125	229.45000000000002
2020-02-10	0.0	242.03125	234.875
2020-02-11	0.4	229.05208333333334	213.57291666666666
2020-02-12	8.6	222.125	202.67083333333335
2020-02-13	172.4	292.1666666666667	332.46666666666664
2020-02-14	0.0	575.5729166666666	986.6052083333334
2020-02-15	0.0	531.2395833333334	866.640625
2020-02-16	0.0	385.7916666666667	515.6864583333333
2020-02-17	0.0	294.5104166666667	328.409375
2020-02-18	0.0	260.5520833333333	266.45520833333336
2020-02-19	0.0	244.08333333333334	238.35104166666667
2020-02-20	0.0	224.10416666666666	205.61979166666666
2020-02-21	1.2	213.14583333333334	188.4333333333333
2020-02-22	34.4	214.61458333333334	190.73645833333333
2020-02-23	25.4	227.88541666666666	211.68437500000002
2020-02-24	0.0	237.60416666666666	227.43958333333333
2020-02-25	0.0	229.625	214.446875
2020-02-26	16.6	215.85416666666666	192.7302083333333
2020-02-27	4.4	233.6875	221.13125
2020-02-28	51.6	315.21875	370.940625
2020-02-29	10.200000000000001	408.9270833333333	566.459375
2020-03-01	7.4	448.21875	656.7468749999999
2020-03-02	21.6	466.8541666666667	701.8177083333334
2020-03-03	15.0	446.6979166666667	653.0541666666667
2020-03-04	62.4	476.7083333333333	726.0625
2020-03-05	0.0	471.375	713.040625
2020-03-06	10.0	441.1770833333333	639.9302083333333
2020-03-07	31.8	435.9791666666667	627.7979166666667
2020-03-08	0.0	355.9791666666667	450.6385416666667
2020-03-09	0.8	301.78125	341.690625
2020-03-10	0.0	276.9166666666667	295.4479166666667
2020-03-11	0.0	259.9583333333333	265.4052083333333
2020-03-12	0.0	254.27083333333334	255.515625
2020-03-13	2.6	248.86458333333334	246.27291666666667
2020-03-14	2.4	240.79166666666666	232.72604166666667
2020-03-15	0.0	242.05208333333334	234.81979166666667
2020-03-16	0.0	234.38541666666666	222.18229166666666
2020-03-17	0.0	227.76041666666666	211.42291666666668
2020-03-18	0.2	226.33333333333334	209.16458333333333
2020-03-19	0.0	226.66666666666666	209.77083333333334
2020-03-20	2.8	235.38541666666666	223.83541666666667
2020-03-21	31.799999999999997	246.06822916666667	241.80416666666667
2020-03-22	13.200000000000001	327.9797916666667	396.55312499999997
2020-03-23	0.0	379.11093750000003	498.5416666666667
2020-03-24	0.0	335.1898958333333	407.534375
2020-03-25	0.0	277.43541666666664	296.98229166666664
2020-03-26	1.8	247.13947916666666	242.92083333333335
2020-03-27	0.0	236.12458333333333	225.17916666666667
2020-03-28	0.0	228.05791666666667	212.12291666666667
2020-03-29	0.0	223.82427083333334	204.79479166666667
2020-03-30	0.0	221.25739583333333	201.3166666666667
2020-03-31	0.0	218.00302083333335	196.05208333333334
2020-04-01	0.0	212.95645833333333	188.00104166666665
2020-04-02	16.4	223.64072916666666	205.0197916666667
2020-04-03	0.0	273.92854166666666	290.090625
2020-04-04	0.2	254.68510416666666	256.3489583333333
2020-04-05	2.2	230.70229166666664	216.15729166666665
2020-04-06	0.0	226.38593749999998	209.3375
2020-04-07	2.1999999999999997	221.48635416666664	201.37812499999998
2020-04-08	34.2	230.30552083333336	215.68229166666666
2020-04-09	1.0	242.6975	236.25729166666667
2020-04-10	0.0	300.55833333333334	339.4375
2020-04-11	0.0	263.7213541666667	271.921875
2020-04-12	32.6	263.43604166666665	272.5083333333333
2020-04-13	0.0	272.2241666666667	288.2708333333333
2020-04-14	0.0	245.29333333333332	240.22395833333334
2020-04-15	0.8	232.72708333333333	219.60625000000002
2020-04-16	3.0	214.92999999999998	191.20416666666665
2020-04-17	0.0	211.93041666666667	186.52395833333333
2020-04-18	0.0	208.91375000000002	181.99166666666667
2020-04-19	0.0	203.8345833333333	174.203125
2020-04-20	0.0	202.40166666666667	172.17499999999998
2020-04-21	0.0	197.71843750000002	165.1
2020-04-22	0.0	195.53520833333334	162.028125
2020-04-23	0.0	194.10187499999998	159.79895833333333
2020-04-24	0.0	192.59604166666668	157.81145833333335
2020-04-25	0.0	189.4439583333333	153.03229166666668
2020-04-26	0.0	186.85447916666666	149.54583333333332
2020-04-27	0.0	187.88989583333333	150.78854166666665
2020-04-28	0.0	182.9048958333333	144.0
2020-04-29	0.0	183.96124999999998	145.21041666666665
2020-04-30	0.0	181.96552083333333	142.70208333333332
2020-05-01	0.2	181.495	142.32
2020-05-02	0.0	180.0	139.8
2020-05-03	0.2	177.0	135.65
2020-05-04	0.0	177.0	135.65
2020-05-05	0.0	177.5	136.35
2020-05-06	0.0	175.0	132.95
2020-05-07	2.8000000000000003	175.0	132.95
2020-05-08	0.2	177.0	135.65
2020-05-09	0.0	182.0	142.60000000000002
2020-05-10	0.0	185.0	146.8
2020-05-11	0.0	181.5	141.89999999999998
2020-05-12	0.0	175.0	132.95
2020-05-13	0.2	175.5	133.64999999999998
2020-05-14	23.4	177.0	135.65
2020-05-15	6.0	181.0	141.2
2020-05-16	12.0	191.0	155.35000000000002
2020-05-17	0.0	189.0	152.5
2020-05-18	0.0	184.0	145.39999999999998
2020-05-19	0.2	192.0	156.8
2020-05-20	0.2	187.0	149.64999999999998
2020-05-21	0.0	183.0	144.0
2020-05-22	0.0	179.0	138.4
2020-05-23	0.0	176.0	134.3
2020-05-24	11.600000000000001	176.0	134.3
2020-05-25	14.4	183.0	144.0
2020-05-26	0.0	181.5	141.9
2020-05-27	0.0	177.0	135.65
2020-05-28	0.2	174.0	131.60000000000002
2020-05-29	0.2	169.0	124.85
2020-05-30	0.0	173.0	130.25
2020-05-31	0.0	175.0	132.95
2020-06-01	0.2	176.0	134.3
2020-06-02	0.2	175.5	133.64999999999998
2020-06-03	0.0	173.0	130.25
2020-06-04	0.0	167.5	122.8
2020-06-05	0.0	163.0	116.9
2020-06-06	0.0	159.0	111.7
2020-06-07	0.0	154.0	105.4
2020-06-08	0.0	153.0	104.15
2020-06-09	0.0	152.0	102.9
2020-06-10	0.0	153.0	104.15
2020-06-11	0.2	157.5	109.8
2020-06-12	0.0	162.5	116.25
2020-06-13	0.2	165.0	119.5
2020-06-14	0.0	161.0	114.3
2020-06-15	1.7999999999999998	161.0	114.3
2020-06-16	0.4	158.0	110.45
2020-06-17	0.0	156.0	107.9
2020-06-18	0.2	154.5	106.0
2020-06-19	0.0	153.0	104.15
2020-06-20	1.4000000000000001	155.0	106.65
2020-06-21	0.2	159.5	112.35
2020-06-22	0.0	160.0	113.0
2020-06-23	0.0	156.0	107.9
2020-06-24	0.2	151.0	101.65
2020-06-25	0.2	149.5	99.75
2020-06-26	0.0	151.5	102.25
2020-06-27	0.0	151.0	101.65
2020-06-28	0.2	151.0	101.65
2020-06-29	0.0	149.0	99.15
2020-06-30	0.6000000000000001	149.0	99.15
2020-07-01	0.0	149.0	99.15
2020-07-02	0.0	153.0	104.15
2020-07-03	15.6	155.0	106.65
2020-07-04	0.0	153.0	104.15
2020-07-05	0.0	148.5	98.55000000000001
2020-07-06	0.0	149.0	99.1
2020-07-07	0.0	147.0	96.7
2020-07-08	0.0	145.0	94.3
2020-07-09	0.0	144.0	93.1
2020-07-10	0.0	143.0	91.9
2020-07-11	0.0	140.5	88.9
2020-07-12	0.0	142.0	90.7
2020-07-13	0.0	143.0	91.9
2020-07-14	0.2	143.5	92.5
2020-07-15	0.0	142.0	90.7
2020-07-16	0.0	140.5	88.9
2020-07-17	0.0	143.0	91.9
2020-07-18	0.0	141.5	90.1
2020-07-19	0.0	141.0	89.5
2020-07-20	0.4	141.0	89.5
2020-07-21	0.0	140.0	88.3
2020-07-22	0.0	140.5	88.9
2020-07-23	0.0	137.5	85.35
2020-07-24	0.0	138.0	85.9
2020-07-25	0.0	138.0	85.94999999999999
2020-07-26	0.0	140.5	88.9
2020-07-27	0.4	138.5	86.5
2020-07-28	0.0	139.5	87.69999999999999
2020-07-29	0.0	137.5	85.35
2020-07-30	0.6000000000000001	136.0	83.6
2020-07-31	0.0	135.5	83.0
2020-08-01	0.0	136.5	84.19999999999999
2020-08-02	0.0	136.0	83.6
2020-08-03	0.0	136.0	83.6
2020-08-04	0.0	135.0	82.44999999999999
2020-08-05	0.0	136.5	84.19999999999999
2020-08-06	0.0	137.5	85.35
2020-08-07	0.0	136.0	83.6
2020-08-08	0.0	137.5	85.35
2020-08-09	0.0	139.5	87.69999999999999
2020-08-10	0.0	137.0	84.75
2020-08-11	0.0	134.5	81.85
2020-08-12	0.6000000000000001	133.0	80.15
2020-08-13	0.0	131.0	77.85
2020-08-14	0.0	128.5	75.05
2020-08-15	0.0	127.0	73.4
2020-08-16	0.0	125.0	71.19999999999999
2020-08-17	0.0	125.0	71.19999999999999
2020-08-18	0.0	128.0	74.5
2020-08-19	0.0	128.0	74.5
2020-08-20	0.0	128.5	75.05
2020-08-21	6.2	131.0	77.85
2020-08-22	10.6	133.0	80.15
2020-08-23	0.2	141.0	89.5
2020-08-24	0.0	142.0	90.69999999999999
2020-08-25	0.0	137.0	84.75
2020-08-26	0.0	138.5	86.5
2020-08-27	0.0	139.0	87.1
2020-08-28	0.0	135.0	82.44999999999999
2020-08-29	0.0	134.0	81.3
2020-08-30	0.0	130.5	77.3
2020-08-31	0.0	128.0	74.5
2020-09-01	0.0	127.5	73.95
2020-09-02	0.0	126.0	72.3
2020-09-03	0.0	126.5	72.85
2020-09-04	0.0	124.5	70.65
2020-09-05	0.0	126.5	72.85
2020-09-06	0.0	127.0	73.4
2020-09-07	0.0	126.5	72.85
2020-09-08	0.0	126.0	72.3
2020-09-09	0.0	123.5	69.55000000000001
2020-09-10	0.0	123.5	69.55
2020-09-11	0.0	122.0	67.94999999999999
2020-09-12	0.0	120.5	66.35
2020-09-13	0.0	117.0	62.650000000000006
2020-09-14	0.0	115.5	61.05
2020-09-15	0.0	110.5	55.9
2020-09-16	0.0	111.0	56.45
2020-09-17	0.0	110.0	55.4
2020-09-18	0.0	109.0	54.4
2020-09-19	0.0	107.0	52.45
2020-09-20	0.0	107.5	52.9
2020-09-21	0.0	105.0	50.5
2020-09-22	0.0	106.0	51.5
2020-09-23	0.0	102.5	48.1
2020-09-24	1.8	104.0	49.55
2020-09-25	0.0	113.5	59.0
2020-09-26	0.0	123.0	69.05
2020-09-27	0.0	129.0	75.6
2020-09-28	0.0	120.0	65.80000000000001
2020-09-29	0.0	115.0	60.55
2020-09-30	0.0	112.0	57.5
2020-10-01	0.0	113.5	59.0
2020-10-02	0.0	111.5	56.95
2020-10-03	0.0	110.0	55.4
2020-10-04	0.0	105.0	50.5
2020-10-05	0.0	102.0	47.650000000000006
2020-10-06	0.0	103.0	48.55
2020-10-07	0.0	103.0	48.55
2020-10-08	0.0	107.0	52.45
2020-10-09	0.0	110.0	55.4
2020-10-10	1.4000000000000001	114.5	60.05
2020-10-11	2.2	119.0	64.75
2020-10-12	1.8000000000000003	121.0	66.85
2020-10-13	0.0	121.5	67.4
2020-10-14	0.0	123.0	69.0
2020-10-15	0.0	123.0	69.0
2020-10-16	0.0	129.0	75.6
2020-10-17	3.2	132.0	79.0
2020-10-18	0.0	127.0	73.4
2020-10-19	0.0	124.0	70.1
2020-10-20	5.6000000000000005	126.5	72.85
2020-10-21	7.8	127.0	73.4
2020-10-22	2.4	127.5	73.95
2020-10-23	2.4000000000000004	128.5	75.05
2020-10-24	7.8	134.0	81.3
2020-10-25	100.2	137.0	84.8
2020-10-26	5.199999999999999	192.0	156.95
2020-10-27	0.0	185.0	146.9
2020-10-28	0.6000000000000001	175.0	132.95
2020-10-29	0.0	172.0	128.9
2020-10-30	44.8	177.5	136.35000000000002
2020-10-31	0.0	187.0	149.7
2020-11-01	0.0	188.0	151.52
2020-11-02	0.0	183.0	144.0
2020-11-03	5.6	175.0	132.95
2020-11-04	0.0	164.0	118.19999999999999
2020-11-05	0.0	153.0	104.15
2020-11-06	0.0	147.0	96.7
2020-11-07	34.5	141.0	89.5
2020-11-08	0.0	138.0	85.94999999999999
2020-11-09	0.0	133.0	80.15
2020-11-10	6.4	127.0	73.4
2020-11-11	0.0	118.0	63.7
2020-11-12	6.2	125.0	71.2
2020-11-13	2.2	134.0	81.3
2020-11-14	1.8	169.0	124.9
2020-11-15	0.0	190.0	154.1
2020-11-16	0.0	212.0	186.64999999999998
2020-11-17	0.1	209.0	182.55
2020-11-18	85.7	225.0	207.05
2020-11-19	0.0	210.0	183.6
2020-11-20	0.0	190.0	153.95
2020-11-21	0.0	178.0	137.05
2020-11-22	0.0	170.0	126.2
2020-11-23	0.0	165.0	119.55
2020-11-24	0.0	178.0	138.45
2020-11-25	0.2	155.0	106.65
2020-11-26	0.0	149.5	99.75
2020-11-27	0.0	148.5	98.55000000000001
2020-11-28	0.0	143.5	92.5
2020-11-29	0.0	140.0	88.3
