Data;Vazao
2011-10-16 00:00:00;123.079
2011-10-16 00:00:00;16.6269
2011-10-17 00:00:00;123.079
2011-10-17 00:00:00;16.6269
2011-10-18 00:00:00;122.166
2011-10-18 00:00:00;18.4272
2011-10-19 00:00:00;118.556
2011-10-19 00:00:00;8.9963
2011-10-20 00:00:00;124.906
2011-10-20 00:00:00;7.7456
2011-10-21 00:00:00;127.645
2011-10-21 00:00:00;6.963
2011-10-22 00:00:00;128.559
2011-10-22 00:00:00;6.403
2011-10-23 00:00:00;128.559
2011-10-23 00:00:00;5.8662
2011-10-24 00:00:00;117.653
2011-10-24 00:00:00;5.8662
2011-10-25 00:00:00;114.946
2011-10-25 00:00:00;5.5211
2011-10-26 00:00:00;114.946
2011-10-26 00:00:00;5.5211
2011-10-27 00:00:00;114.946
2011-10-27 00:00:00;5.1864
2011-10-28 00:00:00;118.556
2011-10-28 00:00:00;5.1864
2011-10-29 00:00:00;127.645
2011-10-29 00:00:00;5.0229
2011-10-30 00:00:00;128.559
2011-10-30 00:00:00;6.2215
2011-10-31 00:00:00;129.472
2011-10-31 00:00:00;6.5871
2011-11-01 00:00:00;128.559
2011-11-01 00:00:00;6.5871
2011-11-02 00:00:00;128.559
2011-11-02 00:00:00;6.5871
2011-11-03 00:00:00;128.559
2011-11-03 00:00:00;5.5211
2011-11-04 00:00:00;129.472
2011-11-04 00:00:00;5.1864
2011-11-05 00:00:00;129.472
2011-11-05 00:00:00;5.1864
2011-11-06 00:00:00;129.472
2011-11-06 00:00:00;4.8619
2011-11-07 00:00:00;129.472
2011-11-07 00:00:00;4.8619
2011-11-08 00:00:00;129.472
2011-11-08 00:00:00;4.8619
2011-11-09 00:00:00;121.263
2011-11-09 00:00:00;4.7036
2011-11-10 00:00:00;129.472
2011-11-10 00:00:00;4.5478
2011-11-11 00:00:00;129.472
2011-11-11 00:00:00;4.8619
2011-11-12 00:00:00;129.472
2011-11-12 00:00:00;4.3947
2011-11-13 00:00:00;127.645
2011-11-13 00:00:00;4.5478
2011-11-14 00:00:00;126.732
2011-11-14 00:00:00;5.8662
2011-11-15 00:00:00;127.645
2011-11-15 00:00:00;12.7811
2011-11-16 00:00:00;127.645
2011-11-16 00:00:00;17.817
2011-11-17 00:00:00;126.732
2011-11-17 00:00:00;11.5282
2011-11-18 00:00:00;125.819
2011-11-18 00:00:00;7.3492
2011-11-19 00:00:00;77.1835
2011-11-19 00:00:00;6.5871
2011-11-20 00:00:00;62.5697
2011-11-20 00:00:00;6.2215
2011-11-21 00:00:00;62.5697
2011-11-21 00:00:00;5.8662
2011-11-22 00:00:00;63.253
2011-11-22 00:00:00;5.3524
2011-11-23 00:00:00;63.253
2011-11-23 00:00:00;6.963
2011-11-24 00:00:00;59.8366
2011-11-24 00:00:00;6.2215
2011-11-25 00:00:00;57.7868
2011-11-25 00:00:00;5.5211
2011-11-26 00:00:00;61.2031
2011-11-26 00:00:00;5.1864
2011-11-27 00:00:00;80.2658
2011-11-27 00:00:00;5.1864
2011-11-28 00:00:00;57.7868
2011-11-28 00:00:00;5.1864
2011-11-29 00:00:00;57.7868
2011-11-29 00:00:00;5.3524
2011-11-30 00:00:00;58.4701
2011-11-30 00:00:00;5.3524
2011-12-01 00:00:00;58.4701
2011-12-01 00:00:00;6.2215
2011-12-02 00:00:00;58.4701
2011-12-02 00:00:00;12.0217
2011-12-03 00:00:00;58.4701
2011-12-03 00:00:00;7.5461
2011-12-04 00:00:00;59.1533
2011-12-04 00:00:00;6.2215
2011-12-05 00:00:00;59.1533
2011-12-05 00:00:00;5.8662
2011-12-06 00:00:00;59.1533
2011-12-06 00:00:00;5.5211
2011-12-07 00:00:00;59.1533
2011-12-07 00:00:00;5.3524
2011-12-08 00:00:00;54.5671
2011-12-08 00:00:00;5.8662
2011-12-09 00:00:00;54.5671
2011-12-09 00:00:00;9.8813
2011-12-10 00:00:00;64.6195
2011-12-10 00:00:00;12.5254
2011-12-11 00:00:00;93.0899
2011-12-11 00:00:00;8.5692
2011-12-12 00:00:00;58.4701
2011-12-12 00:00:00;6.963
2011-12-13 00:00:00;58.4701
2011-12-13 00:00:00;6.2215
2011-12-14 00:00:00;59.1533
2011-12-14 00:00:00;9.4337
2011-12-15 00:00:00;60.5199
2011-12-15 00:00:00;6.963
2011-12-16 00:00:00;58.4701
2011-12-16 00:00:00;6.0425
2011-12-17 00:00:00;58.4701
2011-12-17 00:00:00;5.8662
2011-12-18 00:00:00;58.4701
2011-12-18 00:00:00;5.5211
2011-12-19 00:00:00;59.1533
2011-12-19 00:00:00;9.4337
2011-12-20 00:00:00;58.4701
2011-12-20 00:00:00;6.403
2011-12-21 00:00:00;56.4989
2011-12-21 00:00:00;6.7738
2011-12-22 00:00:00;51.9914
2011-12-22 00:00:00;5.5211
2011-12-23 00:00:00;56.4989
2011-12-23 00:00:00;5.1864
2011-12-24 00:00:00;129.472
2011-12-24 00:00:00;5.1864
2011-12-25 00:00:00;144.277
2011-12-25 00:00:00;6.2215
2011-12-26 00:00:00;143.342
2011-12-26 00:00:00;26.5904
2011-12-27 00:00:00;143.342
2011-12-27 00:00:00;13.3
2011-12-28 00:00:00;143.342
2011-12-28 00:00:00;7.9476
2011-12-29 00:00:00;143.342
2011-12-29 00:00:00;9.4337
2011-12-30 00:00:00;82.6515
2011-12-30 00:00:00;7.1548
2011-12-31 00:00:00;117.653
2011-12-31 00:00:00;6.7738
2012-01-01 00:00:00;117.65
2012-01-01 00:00:00;7.5461
2012-01-02 00:00:00;113.911
2012-01-02 00:00:00;16.6269
2012-01-03 00:00:00;56.5779
2012-01-03 00:00:00;8.7815
2012-01-04 00:00:00;56.5116
2012-01-04 00:00:00;7.3492
2012-01-05 00:00:00;56.4662
2012-01-05 00:00:00;6.5871
2012-01-06 00:00:00;56.2419
2012-01-06 00:00:00;6.5871
2012-01-07 00:00:00;56.1047
2012-01-07 00:00:00;9.8813
2012-01-08 00:00:00;56.0783
2012-01-08 00:00:00;7.3492
2012-01-09 00:00:00;56.2358
2012-01-09 00:00:00;6.5871
2012-01-10 00:00:00;56.1836
2012-01-10 00:00:00;23.5464
2012-01-11 00:00:00;56.2947
2012-01-11 00:00:00;11.7737
2012-01-12 00:00:00;56.3742
2012-01-12 00:00:00;9.4337
2012-01-13 00:00:00;56.374
2012-01-13 00:00:00;8.9963
2012-01-14 00:00:00;56.5189
2012-01-14 00:00:00;7.9476
2012-01-15 00:00:00;
2012-01-15 00:00:00;7.5461
2012-01-16 00:00:00;
2012-01-16 00:00:00;8.9963
2012-01-17 00:00:00;
2012-01-17 00:00:00;9.6562
2012-01-18 00:00:00;
2012-01-18 00:00:00;16.0471
2012-01-19 00:00:00;
2012-01-19 00:00:00;12.0217
2012-01-20 00:00:00;56.61
2012-01-20 00:00:00;16.6269
2012-01-21 00:00:00;57.0252
2012-01-21 00:00:00;11.0449
2012-01-22 00:00:00;59.3143
2012-01-22 00:00:00;9.6562
2012-01-23 00:00:00;56.8379
2012-01-23 00:00:00;9.6562
2012-01-24 00:00:00;56.5379
2012-01-24 00:00:00;8.9963
2012-01-25 00:00:00;56.5118
2012-01-25 00:00:00;8.1523
2012-01-26 00:00:00;56.4658
2012-01-26 00:00:00;7.7456
2012-01-27 00:00:00;56.4923
2012-01-27 00:00:00;9.4337
2012-01-28 00:00:00;57.4801
2012-01-28 00:00:00;27.6482
2012-01-29 00:00:00;56.4201
2012-01-29 00:00:00;13.5633
2012-01-30 00:00:00;56.3805
2012-01-30 00:00:00;10.5718
2012-01-31 00:00:00;56.4264
2012-01-31 00:00:00;9.4337
2012-02-01 00:00:00;56.3608
2012-02-01 00:00:00;8.9963
2012-02-02 00:00:00;56.2814
2012-02-02 00:00:00;9.4337
2012-02-03 00:00:00;56.321
2012-02-03 00:00:00;8.5692
2012-02-04 00:00:00;56.2491
2012-02-04 00:00:00;7.9476
2012-02-05 00:00:00;68.6716
2012-02-05 00:00:00;7.7456
2012-02-06 00:00:00;56.085
2012-02-06 00:00:00;7.3492
2012-02-07 00:00:00;63.2905
2012-02-07 00:00:00;7.1548
2012-02-08 00:00:00;60.5474
2012-02-08 00:00:00;6.963
2012-02-09 00:00:00;55.9593
2012-02-09 00:00:00;6.963
2012-02-10 00:00:00;56.005
2012-02-10 00:00:00;6.7738
2012-02-11 00:00:00;56.6605
2012-02-11 00:00:00;10.3391
2012-02-12 00:00:00;55.9854
2012-02-12 00:00:00;13.5633
2012-02-13 00:00:00;57.6759
2012-02-13 00:00:00;17.2169
2012-02-14 00:00:00;56.6705
2012-02-14 00:00:00;10.1089
2012-02-15 00:00:00;72.4543
2012-02-15 00:00:00;8.5692
2012-02-16 00:00:00;55.9533
2012-02-16 00:00:00;7.7456
2012-02-17 00:00:00;77.2968
2012-02-17 00:00:00;7.5461
2012-02-18 00:00:00;119.902
2012-02-18 00:00:00;7.7456
2012-02-19 00:00:00;120.168
2012-02-19 00:00:00;7.3492
2012-02-20 00:00:00;120.149
2012-02-20 00:00:00;6.963
2012-02-21 00:00:00;120.113
2012-02-21 00:00:00;6.7738
2012-02-22 00:00:00;99.3157
2012-02-22 00:00:00;6.5871
2012-02-23 00:00:00;57.6808
2012-02-23 00:00:00;11.2853
2012-02-24 00:00:00;55.7532
2012-02-24 00:00:00;8.5692
2012-02-25 00:00:00;55.905
2012-02-25 00:00:00;7.3492
2012-02-26 00:00:00;56.2224
2012-02-26 00:00:00;6.5871
2012-02-27 00:00:00;56.0189
2012-02-27 00:00:00;6.5871
2012-02-28 00:00:00;55.9861
2012-02-28 00:00:00;6.5871
2012-02-29 00:00:00;55.9595
2012-02-29 00:00:00;5.8662
2012-03-01 00:00:00;55.7765
2012-03-01 00:00:00;5.3524
2012-03-02 00:00:00;56.111
2012-03-02 00:00:00;5.8662
2012-03-03 00:00:00;56.3016
2012-03-03 00:00:00;6.403
2012-03-04 00:00:00;56.3278
2012-03-04 00:00:00;12.2723
2012-03-05 00:00:00;56.2224
2012-03-05 00:00:00;7.5461
2012-03-06 00:00:00;75.1156
2012-03-06 00:00:00;6.2215
2012-03-07 00:00:00;86.9877
2012-03-07 00:00:00;6.0425
2012-03-08 00:00:00;86.7697
2012-03-08 00:00:00;5.6923
2012-03-09 00:00:00;87.3598
2012-03-09 00:00:00;5.6923
2012-03-10 00:00:00;83.0587
2012-03-10 00:00:00;5.6923
2012-03-11 00:00:00;72.5857
2012-03-11 00:00:00;5.6923
2012-03-12 00:00:00;71.9833
2012-03-12 00:00:00;6.2215
2012-03-13 00:00:00;109.19
2012-03-13 00:00:00;6.2215
2012-03-14 00:00:00;109.205
2012-03-14 00:00:00;6.963
2012-03-15 00:00:00;108.073
2012-03-15 00:00:00;6.403
2012-03-16 00:00:00;108.179
2012-03-16 00:00:00;14.9178
2012-03-17 00:00:00;107.871
2012-03-17 00:00:00;23.5464
2012-03-18 00:00:00;107.652
2012-03-18 00:00:00;10.8071
2012-03-19 00:00:00;107.416
2012-03-19 00:00:00;7.9476
2012-03-20 00:00:00;105.4
2012-03-20 00:00:00;6.963
2012-03-21 00:00:00;102.318
2012-03-21 00:00:00;6.5871
2012-03-22 00:00:00;100.148
2012-03-22 00:00:00;6.403
2012-03-23 00:00:00;87.6048
2012-03-23 00:00:00;8.1523
2012-03-24 00:00:00;100.563
2012-03-24 00:00:00;8.1523
2012-03-25 00:00:00;102.812
2012-03-25 00:00:00;7.9476
2012-03-26 00:00:00;101.184
2012-03-26 00:00:00;7.7456
2012-03-27 00:00:00;102.319
2012-03-27 00:00:00;7.7456
2012-03-28 00:00:00;85.2008
2012-03-28 00:00:00;12.5254
2012-03-29 00:00:00;100.78
2012-03-29 00:00:00;9.4337
2012-03-30 00:00:00;100.78
2012-03-30 00:00:00;7.5461
2012-03-31 00:00:00;100.805
2012-03-31 00:00:00;6.963
2012-04-01 00:00:00;100.686
2012-04-01 00:00:00;6.5871
2012-04-02 00:00:00;100.839
2012-04-02 00:00:00;6.5871
2012-04-03 00:00:00;101.096
2012-04-03 00:00:00;6.5871
2012-04-04 00:00:00;101.879
2012-04-04 00:00:00;6.5871
2012-04-05 00:00:00;103.707
2012-04-05 00:00:00;12.2723
2012-04-06 00:00:00;101.164
2012-04-06 00:00:00;7.3492
2012-04-07 00:00:00;101.019
2012-04-07 00:00:00;6.963
2012-04-08 00:00:00;101.156
2012-04-08 00:00:00;6.5871
2012-04-09 00:00:00;100.959
2012-04-09 00:00:00;6.403
2012-04-10 00:00:00;101.165
2012-04-10 00:00:00;8.5692
2012-04-11 00:00:00;101.467
2012-04-11 00:00:00;7.3492
2012-04-12 00:00:00;121.718
2012-04-12 00:00:00;6.5871
2012-04-13 00:00:00;121.799
2012-04-13 00:00:00;6.5871
2012-04-14 00:00:00;121.817
2012-04-14 00:00:00;6.5871
2012-04-15 00:00:00;121.827
2012-04-15 00:00:00;6.403
2012-04-16 00:00:00;121.332
2012-04-16 00:00:00;9.4337
2012-04-17 00:00:00;121.24
2012-04-17 00:00:00;7.5461
2012-04-18 00:00:00;110.78
2012-04-18 00:00:00;6.5871
2012-04-19 00:00:00;120.953
2012-04-19 00:00:00;6.2215
2012-04-20 00:00:00;115.113
2012-04-20 00:00:00;6.2215
2012-04-21 00:00:00;75.2635
2012-04-21 00:00:00;6.2215
2012-04-22 00:00:00;103.12
2012-04-22 00:00:00;6.5871
2012-04-23 00:00:00;110.438
2012-04-23 00:00:00;6.963
2012-04-24 00:00:00;119.498
2012-04-24 00:00:00;6.2215
2012-04-25 00:00:00;96.7276
2012-04-25 00:00:00;5.8662
2012-04-26 00:00:00;104.713
2012-04-26 00:00:00;5.8662
2012-04-27 00:00:00;108.292
2012-04-27 00:00:00;6.403
2012-04-28 00:00:00;120.06
2012-04-28 00:00:00;6.2215
2012-04-29 00:00:00;117.237
2012-04-29 00:00:00;6.403
2012-04-30 00:00:00;121.332
2012-04-30 00:00:00;9.2137
2012-05-01 00:00:00;121.417
2012-05-01 00:00:00;22.8963
2012-05-02 00:00:00;118.652
2012-05-02 00:00:00;10.5718
2012-05-03 00:00:00;118.266
2012-05-03 00:00:00;8.9963
2012-05-04 00:00:00;116.906
2012-05-04 00:00:00;7.9476
2012-05-05 00:00:00;118.84
2012-05-05 00:00:00;7.1548
2012-05-06 00:00:00;117.695
2012-05-06 00:00:00;6.963
2012-05-07 00:00:00;117.802
2012-05-07 00:00:00;6.7738
2012-05-08 00:00:00;117.964
2012-05-08 00:00:00;6.5871
2012-05-09 00:00:00;110.719
2012-05-09 00:00:00;6.5871
2012-05-10 00:00:00;110.71
2012-05-10 00:00:00;6.5871
2012-05-11 00:00:00;110.71
2012-05-11 00:00:00;6.2215
2012-05-12 00:00:00;110.764
2012-05-12 00:00:00;6.2215
2012-05-13 00:00:00;102.522
2012-05-13 00:00:00;6.2215
2012-05-14 00:00:00;
2012-05-14 00:00:00;7.3492
2012-05-15 00:00:00;
2012-05-15 00:00:00;12.2723
2012-05-16 00:00:00;110.616
2012-05-16 00:00:00;10.3391
2012-05-17 00:00:00;110.639
2012-05-17 00:00:00;9.2137
2012-05-18 00:00:00;110.648
2012-05-18 00:00:00;10.3391
2012-05-19 00:00:00;110.613
2012-05-19 00:00:00;7.7456
2012-05-20 00:00:00;110.71
2012-05-20 00:00:00;6.7738
2012-05-21 00:00:00;110.657
2012-05-21 00:00:00;6.963
2012-05-22 00:00:00;110.701
2012-05-22 00:00:00;6.5871
2012-05-23 00:00:00;110.782
2012-05-23 00:00:00;6.5871
2012-05-24 00:00:00;110.997
2012-05-24 00:00:00;6.403
2012-05-25 00:00:00;111.222
2012-05-25 00:00:00;6.2215
2012-05-26 00:00:00;111.915
2012-05-26 00:00:00;6.963
2012-05-27 00:00:00;112.474
2012-05-27 00:00:00;6.2215
2012-05-28 00:00:00;112.681
2012-05-28 00:00:00;6.0425
2012-05-29 00:00:00;112.779
2012-05-29 00:00:00;6.2215
2012-05-30 00:00:00;112.111
2012-05-30 00:00:00;5.8662
2012-05-31 00:00:00;111.561
2012-05-31 00:00:00;5.8662
2012-06-01 00:00:00;111.8
2012-06-01 00:00:00;6.0425
2012-06-02 00:00:00;94.463
2012-06-02 00:00:00;6.2215
2012-06-03 00:00:00;94.4283
2012-06-03 00:00:00;5.8662
2012-06-04 00:00:00;94.1783
2012-06-04 00:00:00;5.6923
2012-06-05 00:00:00;81.2251
2012-06-05 00:00:00;6.2215
2012-06-06 00:00:00;95.4033
2012-06-06 00:00:00;6.0425
2012-06-07 00:00:00;95.1598
2012-06-07 00:00:00;6.0425
2012-06-08 00:00:00;
2012-06-08 00:00:00;8.9963
2012-06-09 00:00:00;94.563
2012-06-09 00:00:00;12.2723
2012-06-10 00:00:00;94.2533
2012-06-10 00:00:00;9.6562
2012-06-11 00:00:00;94.8193
2012-06-11 00:00:00;10.3391
2012-06-12 00:00:00;94.9256
2012-06-12 00:00:00;12.2723
2012-06-13 00:00:00;63.2756
2012-06-13 00:00:00;7.9476
2012-06-14 00:00:00;48.653
2012-06-14 00:00:00;7.3492
2012-06-15 00:00:00;48.7329
2012-06-15 00:00:00;6.963
2012-06-16 00:00:00;50.8001
2012-06-16 00:00:00;6.5871
2012-06-17 00:00:00;48.6039
2012-06-17 00:00:00;6.403
2012-06-18 00:00:00;48.5854
2012-06-18 00:00:00;6.2215
2012-06-19 00:00:00;48.6039
2012-06-19 00:00:00;6.2215
2012-06-20 00:00:00;49.0507
2012-06-20 00:00:00;7.9476
2012-06-21 00:00:00;49.3286
2012-06-21 00:00:00;8.9963
2012-06-22 00:00:00;50.461
2012-06-22 00:00:00;13.0393
2012-06-23 00:00:00;49.3716
2012-06-23 00:00:00;8.5692
2012-06-24 00:00:00;49.2566
2012-06-24 00:00:00;7.3492
2012-06-25 00:00:00;48.7391
2012-06-25 00:00:00;6.963
2012-06-26 00:00:00;48.6284
2012-06-26 00:00:00;6.7738
2012-06-27 00:00:00;48.8927
2012-06-27 00:00:00;6.5871
2012-06-28 00:00:00;48.948
2012-06-28 00:00:00;6.403
2012-06-29 00:00:00;49.5157
2012-06-29 00:00:00;6.403
2012-06-30 00:00:00;49.0586
2012-06-30 00:00:00;6.2215
2012-07-01 00:00:00;48.9787
2012-07-01 00:00:00;6.2215
2012-07-02 00:00:00;48.9419
2012-07-02 00:00:00;6.0425
2012-07-03 00:00:00;48.8989
2012-07-03 00:00:00;5.8662
2012-07-04 00:00:00;48.905
2012-07-04 00:00:00;5.8662
2012-07-05 00:00:00;48.8497
2012-07-05 00:00:00;5.8662
2012-07-06 00:00:00;48.9665
2012-07-06 00:00:00;5.6923
2012-07-07 00:00:00;48.9296
2012-07-07 00:00:00;5.6923
2012-07-08 00:00:00;49.2006
2012-07-08 00:00:00;6.2215
2012-07-09 00:00:00;48.9603
2012-07-09 00:00:00;6.7738
2012-07-10 00:00:00;48.9972
2012-07-10 00:00:00;5.8662
2012-07-11 00:00:00;48.8927
2012-07-11 00:00:00;5.8662
2012-07-12 00:00:00;49.1447
2012-07-12 00:00:00;5.8662
2012-07-13 00:00:00;48.6346
2012-07-13 00:00:00;6.5871
2012-07-14 00:00:00;48.61
2012-07-14 00:00:00;5.8662
2012-07-15 00:00:00;48.61
2012-07-15 00:00:00;5.6923
2012-07-16 00:00:00;48.6353
2012-07-16 00:00:00;5.6923
2012-07-17 00:00:00;49.1767
2012-07-17 00:00:00;7.7456
2012-07-18 00:00:00;49.8875
2012-07-18 00:00:00;12.5254
2012-07-19 00:00:00;49.1264
2012-07-19 00:00:00;6.963
2012-07-20 00:00:00;49.2375
2012-07-20 00:00:00;6.0425
2012-07-21 00:00:00;49.1631
2012-07-21 00:00:00;5.8662
2012-07-22 00:00:00;49.1078
2012-07-22 00:00:00;5.6923
2012-07-23 00:00:00;49.1078
2012-07-23 00:00:00;5.6923
2012-07-24 00:00:00;49.1201
2012-07-24 00:00:00;5.5211
2012-07-25 00:00:00;49.0648
2012-07-25 00:00:00;5.5211
2012-07-26 00:00:00;49.0772
2012-07-26 00:00:00;5.3524
2012-07-27 00:00:00;52.3328
2012-07-27 00:00:00;5.3524
2012-07-28 00:00:00;48.6346
2012-07-28 00:00:00;5.1864
2012-07-29 00:00:00;48.6223
2012-07-29 00:00:00;5.1864
2012-07-30 00:00:00;48.6346
2012-07-30 00:00:00;5.0229
2012-07-31 00:00:00;48.6039
2012-07-31 00:00:00;5.8662
2012-08-01 00:00:00;48.7391
2012-08-01 00:00:00;7.5461
2012-08-02 00:00:00;48.6776
2012-08-02 00:00:00;5.5211
2012-08-03 00:00:00;48.653
2012-08-03 00:00:00;5.1864
2012-08-04 00:00:00;61.8278
2012-08-04 00:00:00;5.1864
2012-08-05 00:00:00;57.6262
2012-08-05 00:00:00;5.0229
2012-08-06 00:00:00;61.5866
2012-08-06 00:00:00;5.0229
2012-08-07 00:00:00;69.2645
2012-08-07 00:00:00;5.0229
2012-08-08 00:00:00;65.6909
2012-08-08 00:00:00;4.8619
2012-08-09 00:00:00;66.4665
2012-08-09 00:00:00;4.8619
2012-08-10 00:00:00;62.9106
2012-08-10 00:00:00;4.8619
2012-08-11 00:00:00;64.4502
2012-08-11 00:00:00;4.7036
2012-08-12 00:00:00;63.4361
2012-08-12 00:00:00;4.7036
2012-08-13 00:00:00;64.7746
2012-08-13 00:00:00;4.7036
2012-08-14 00:00:00;65.3842
2012-08-14 00:00:00;4.7036
2012-08-15 00:00:00;61.466
2012-08-15 00:00:00;4.7036
2012-08-16 00:00:00;73.4326
2012-08-16 00:00:00;4.7036
2012-08-17 00:00:00;65.1273
2012-08-17 00:00:00;4.5478
2012-08-18 00:00:00;72.7876
2012-08-18 00:00:00;4.5478
2012-08-19 00:00:00;63.0576
2012-08-19 00:00:00;4.3947
2012-08-20 00:00:00;69.9897
2012-08-20 00:00:00;4.3947
2012-08-21 00:00:00;69.1334
2012-08-21 00:00:00;4.3947
2012-08-22 00:00:00;58.8584
2012-08-22 00:00:00;4.2441
2012-08-23 00:00:00;59.0275
2012-08-23 00:00:00;4.2441
2012-08-24 00:00:00;59.1156
2012-08-24 00:00:00;4.2441
2012-08-25 00:00:00;58.8676
2012-08-25 00:00:00;4.2441
2012-08-26 00:00:00;58
2012-08-26 00:00:00;4.2441
2012-08-27 00:00:00;58.1201
2012-08-27 00:00:00;4.2441
2012-08-28 00:00:00;58.2401
2012-08-28 00:00:00;4.2441
2012-08-29 00:00:00;59.0527
2012-08-29 00:00:00;4.3947
2012-08-30 00:00:00;59.0952
2012-08-30 00:00:00;4.5478
2012-08-31 00:00:00;59.1776
2012-08-31 00:00:00;4.5478
2012-09-01 00:00:00;59.1226
2012-09-01 00:00:00;4.3947
2012-09-02 00:00:00;59.1908
2012-09-02 00:00:00;4.2441
2012-09-03 00:00:00;59.1499
2012-09-03 00:00:00;4.0961
2012-09-04 00:00:00;59.1364
2012-09-04 00:00:00;5.1864
2012-09-05 00:00:00;59.1929
2012-09-05 00:00:00;5.1864
2012-09-06 00:00:00;59.178
2012-09-06 00:00:00;4.2441
2012-09-07 00:00:00;59.0553
2012-09-07 00:00:00;4.2441
2012-09-08 00:00:00;59.0826
2012-09-08 00:00:00;3.9506
2012-09-09 00:00:00;59.0618
2012-09-09 00:00:00;3.9506
2012-09-10 00:00:00;59.1229
2012-09-10 00:00:00;3.8078
2012-09-11 00:00:00;59.0957
2012-09-11 00:00:00;3.8078
2012-09-12 00:00:00;59.1364
2012-09-12 00:00:00;3.8078
2012-09-13 00:00:00;59.1703
2012-09-13 00:00:00;3.8078
2012-09-14 00:00:00;59.0884
2012-09-14 00:00:00;4.0961
2012-09-15 00:00:00;100.811
2012-09-15 00:00:00;3.9506
2012-09-16 00:00:00;119.223
2012-09-16 00:00:00;3.9506
2012-09-17 00:00:00;118.643
2012-09-17 00:00:00;3.6676
2012-09-18 00:00:00;116.633
2012-09-18 00:00:00;3.6676
2012-09-19 00:00:00;114.4
2012-09-19 00:00:00;3.6676
2012-09-20 00:00:00;114.131
2012-09-20 00:00:00;3.5299
2012-09-21 00:00:00;114.14
2012-09-21 00:00:00;3.8078
2012-09-22 00:00:00;114.076
2012-09-22 00:00:00;4.0961
2012-09-23 00:00:00;114.113
2012-09-23 00:00:00;4.0961
2012-09-24 00:00:00;114.167
2012-09-24 00:00:00;3.9506
2012-09-25 00:00:00;114.634
2012-09-25 00:00:00;3.8078
2012-09-26 00:00:00;115.817
2012-09-26 00:00:00;5.1864
2012-09-27 00:00:00;115.563
2012-09-27 00:00:00;5.8662
2012-09-28 00:00:00;114.69
2012-09-28 00:00:00;4.8619
2012-09-29 00:00:00;115.375
2012-09-29 00:00:00;3.9506
2012-09-30 00:00:00;116.343
2012-09-30 00:00:00;3.9506
2012-10-01 00:00:00;116.85
2012-10-01 00:00:00;3.6676
2012-10-02 00:00:00;113.245
2012-10-02 00:00:00;3.6676
2012-10-03 00:00:00;113.479
2012-10-03 00:00:00;3.5299
2012-10-04 00:00:00;112.782
2012-10-04 00:00:00;3.5299
2012-10-05 00:00:00;113.336
2012-10-05 00:00:00;3.5299
2012-10-06 00:00:00;113.652
2012-10-06 00:00:00;3.6676
2012-10-07 00:00:00;113.344
2012-10-07 00:00:00;3.6676
2012-10-08 00:00:00;113.615
2012-10-08 00:00:00;3.3949
2012-10-09 00:00:00;115.383
2012-10-09 00:00:00;3.3949
2012-10-10 00:00:00;115.201
2012-10-10 00:00:00;3.3949
2012-10-11 00:00:00;115.029
2012-10-11 00:00:00;3.2624
2012-10-12 00:00:00;115.074
2012-10-12 00:00:00;3.5299
2012-10-13 00:00:00;115.039
2012-10-13 00:00:00;5.1864
2012-10-14 00:00:00;114.976
2012-10-14 00:00:00;13.8291
2012-10-15 00:00:00;115.174
2012-10-15 00:00:00;6.0425
2012-10-16 00:00:00;115.201
2012-10-16 00:00:00;4.5478
2012-10-17 00:00:00;115.499
2012-10-17 00:00:00;3.9506
2012-10-18 00:00:00;115.51
2012-10-18 00:00:00;3.6676
2012-10-19 00:00:00;116.768
2012-10-19 00:00:00;3.6676
2012-10-20 00:00:00;116.587
2012-10-20 00:00:00;3.6676
2012-10-21 00:00:00;116.17
2012-10-21 00:00:00;3.5299
2012-10-22 00:00:00;116.578
2012-10-22 00:00:00;3.6676
2012-10-23 00:00:00;112.801
2012-10-23 00:00:00;3.6676
2012-10-24 00:00:00;116.75
2012-10-24 00:00:00;5.1864
2012-10-25 00:00:00;116.632
2012-10-25 00:00:00;4.8619
2012-10-26 00:00:00;116.605
2012-10-26 00:00:00;3.6676
2012-10-27 00:00:00;116.714
2012-10-27 00:00:00;3.5299
2012-10-28 00:00:00;116.677
2012-10-28 00:00:00;3.6676
2012-10-29 00:00:00;116.397
2012-10-29 00:00:00;3.8078
2012-10-30 00:00:00;111.551
2012-10-30 00:00:00;3.8078
2012-10-31 00:00:00;110.779
2012-10-31 00:00:00;3.3949
2012-11-01 00:00:00;61.4956
2012-11-01 00:00:00;3.3949
2012-11-02 00:00:00;112.219
2012-11-02 00:00:00;3.3949
2012-11-03 00:00:00;111.844
2012-11-03 00:00:00;3.6676
2012-11-04 00:00:00;112.235
2012-11-04 00:00:00;3.6676
2012-11-05 00:00:00;112.101
2012-11-05 00:00:00;3.5299
2012-11-06 00:00:00;112.101
2012-11-06 00:00:00;3.5299
2012-11-07 00:00:00;112.243
2012-11-07 00:00:00;3.6676
2012-11-08 00:00:00;112.341
2012-11-08 00:00:00;3.3949
2012-11-09 00:00:00;112.851
2012-11-09 00:00:00;3.3949
2012-11-10 00:00:00;112.976
2012-11-10 00:00:00;4.5478
2012-11-11 00:00:00;113.012
2012-11-11 00:00:00;3.9506
2012-11-12 00:00:00;112.922
2012-11-12 00:00:00;3.6676
2012-11-13 00:00:00;112.699
2012-11-13 00:00:00;6.5871
2012-11-14 00:00:00;115.167
2012-11-14 00:00:00;9.8813
