dataHora	chuva	nivel	vazao
2020-04-27	0.2	289.9583333333333	87.66666666666667
2020-04-28	0.0	287.6666666666667	85.66666666666667
2020-04-29	0.2	285.875	83.875
2020-04-30	0.0	284.9583333333333	82.95833333333333
2020-05-01	0.2	282.9166666666667	81.79166666666667
2020-05-02	0.0	280.9166666666667	79.91666666666667
2020-05-03	0.2	279.8333333333333	78.83333333333333
2020-05-04	0.0	280.0416666666667	79.08333333333333
2020-05-05	0.0	278.2916666666667	77.625
2020-05-06	0.0	278.25	77.25
2020-05-07	0.6000000000000001	277.0833333333333	76.66666666666667
2020-05-08	0.6	277.7916666666667	77.0
2020-05-09	0.0	278.6666666666667	77.66666666666667
2020-05-10	0.2	278.5416666666667	77.54166666666667
2020-05-11	0.2	276.0	75.70833333333333
2020-05-12	0.2	274.0	74.0
2020-05-13	0.0	271.7083333333333	72.16666666666667
2020-05-14	0.7999999999999999	272.2083333333333	72.20833333333333
2020-05-15	2.0	272.4166666666667	72.41666666666667
2020-05-16	4.0	276.9583333333333	76.54166666666667
2020-05-17	0.2	285.3333333333333	83.33333333333333
2020-05-18	0.2	285.3333333333333	83.33333333333333
2020-05-19	0.2	282.7083333333333	81.29166666666667
2020-05-20	0.0	276.0833333333333	75.875
2020-05-21	0.0	273.5	73.5
2020-05-22	0.0	271.0833333333333	72.0
2020-05-23	0.2	269.4166666666667	70.41666666666667
2020-05-24	17.599999999999998	268.5	69.5
2020-05-25	0.6000000000000001	278.9583333333333	78.20833333333333
2020-05-26	0.2	287.5416666666667	85.54166666666667
2020-05-27	0.2	283.1666666666667	81.625
2020-05-28	0.0	275.6666666666667	75.5
2020-05-29	0.2	269.6666666666667	70.66666666666667
2020-05-30	0.2	267.9583333333333	68.95833333333333
2020-05-31	0.2	264.8333333333333	66.625
2020-06-01	0.0	265.6666666666667	67.0
2020-06-02	0.2	263.3333333333333	65.33333333333333
2020-06-03	0.2	263.4583333333333	65.45833333333333
2020-06-04	0.0	263.125	65.125
2020-06-05	0.0	261.125	63.416666666666664
2020-06-06	0.0	261.4166666666667	63.416666666666664
2020-06-07	1.7999999999999998	261.0	63.416666666666664
2020-06-08	0.2	262.3333333333333	64.33333333333333
2020-06-09	0.2	260.7083333333333	63.291666666666664
2020-06-10	0.0	260.9583333333333	63.416666666666664
2020-06-11	0.2	259.1666666666667	62.125
2020-06-12	0.0	258.0416666666667	61.041666666666664
2020-06-13	0.2	256.4583333333333	60.041666666666664
2020-06-14	0.2	255.54166666666666	59.541666666666664
2020-06-15	0.0	255.41666666666666	59.291666666666664
2020-06-16	0.0	252.66666666666666	57.416666666666664
2020-06-17	0.0	253.875	58.25
2020-06-18	0.2	254.08333333333334	58.416666666666664
2020-06-19	0.0	255.25	59.041666666666664
2020-06-20	0.0	255.83333333333334	59.458333333333336
2020-06-21	0.2	254.41666666666666	58.75
2020-06-22	0.2	254.875	59.0
2020-06-23	0.0	253.08333333333334	57.75
2020-06-24	0.2	251.58333333333334	56.416666666666664
2020-06-25	0.2	250.54166666666666	55.541666666666664
2020-06-26	0.0	249.125	54.5
2020-06-27	0.2	248.79166666666666	54.208333333333336
2020-06-28	0.0	247.95833333333334	53.583333333333336
2020-06-29	0.0	248.0	53.625
2020-06-30	0.0	246.04166666666666	52.041666666666664
2020-07-01	0.2	246.54166666666666	52.541666666666664
2020-07-02	0.0	247.375	53.083333333333336
2020-07-03	0.0	246.5	52.5
2020-07-04	0.0	245.04166666666666	51.333333333333336
2020-07-05	0.0	244.08333333333334	50.666666666666664
2020-07-06	0.2	245.29166666666666	51.375
2020-07-07	0.0	244.5	51.041666666666664
2020-07-08	0.0	243.58333333333334	50.333333333333336
2020-07-09	0.2	243.16666666666666	49.916666666666664
2020-07-10	0.0	241.70833333333334	48.875
2020-07-11	0.0	241.58333333333334	48.583333333333336
2020-07-12	0.2	241.54166666666666	48.541666666666664
2020-07-13	0.2	241.625	48.625
2020-07-14	0.0	241.45833333333334	48.458333333333336
2020-07-15	0.0	240.25	47.791666666666664
2020-07-16	0.0	240.54166666666666	48.041666666666664
2020-07-17	0.0	240.25	47.791666666666664
2020-07-18	0.2	240.54166666666666	48.0
2020-07-19	0.0	240.0	47.583333333333336
2020-07-20	0.2	239.625	47.625
2020-07-21	0.0	239.33333333333334	47.333333333333336
2020-07-22	0.0	238.58333333333334	46.583333333333336
2020-07-23	0.2	238.125	46.458333333333336
2020-07-24	0.0	236.25	45.25
2020-07-25	0.0	235.5	44.5
2020-07-26	0.2	235.625	44.625
2020-07-27	0.0	235.20833333333334	44.208333333333336
2020-07-28	0.2	233.25	42.875
2020-07-29	0.0	232.16666666666666	42.166666666666664
2020-07-30	0.0	232.29166666666666	42.291666666666664
2020-07-31	0.0	232.75	42.708333333333336
2020-08-01	0.0	233.70833333333334	43.125
2020-08-02	0.0	231.95833333333334	41.958333333333336
2020-08-03	0.0	231.875	41.875
2020-08-04	0.2	231.83333333333334	41.833333333333336
2020-08-05	0.0	230.66666666666666	41.0
2020-08-06	0.2	229.95833333333334	40.583333333333336
2020-08-07	0.0	228.83333333333334	40.291666666666664
2020-08-08	0.2	228.25	39.833333333333336
2020-08-09	0.0	228.54166666666666	40.0
2020-08-10	0.0	228.58333333333334	40.0
2020-08-11	0.0	227.375	39.166666666666664
2020-08-12	0.0	226.08333333333334	38.083333333333336
2020-08-13	0.2	227.41666666666666	39.416666666666664
2020-08-14	0.0	226.5	38.666666666666664
2020-08-15	0.0	225.91666666666666	38.375
2020-08-16	0.0	225.79166666666666	38.291666666666664
2020-08-17	0.0	224.875	37.875
2020-08-18	0.0	224.20833333333334	37.208333333333336
2020-08-19	0.2	223.625	36.625
2020-08-20	0.0	224.54166666666666	37.541666666666664
2020-08-21	1.2000000000000002	224.45833333333334	37.458333333333336
2020-08-22	9.6	225.20833333333334	37.875
2020-08-23	0.2	230.83333333333334	41.291666666666664
2020-08-24	0.0	237.16666666666666	45.5
2020-08-25	0.0	237.125	46.0
2020-08-26	0.0	234.875	44.125
2020-08-27	0.0	231.45833333333334	41.666666666666664
2020-08-28	0.0	229.29166666666666	40.5
2020-08-29	0.2	227.83333333333334	39.833333333333336
2020-08-30	0.0	226.33333333333334	38.708333333333336
2020-08-31	0.0	225.625	38.041666666666664
2020-09-01	0.0	224.95833333333334	37.625
2020-09-02	0.0	222.70833333333334	36.208333333333336
2020-09-03	0.0	222.54166666666666	35.958333333333336
2020-09-04	0.0	221.5	35.5
2020-09-05	0.0	220.16666666666666	34.708333333333336
2020-09-06	0.0	219.5	34.5
2020-09-07	0.0	218.79166666666666	33.791666666666664
2020-09-08	0.0	217.66666666666666	33.083333333333336
2020-09-09	0.0	215.79166666666666	32.0
2020-09-10	0.0	214.375	31.291666666666668
2020-09-11	0.0	216.66666666666666	32.5
2020-09-12	0.0	214.20833333333334	31.208333333333332
2020-09-13	0.0	213.16666666666666	30.708333333333332
2020-09-14	0.0	212.58333333333334	30.583333333333332
2020-09-15	0.0	211.125	30.0
2020-09-16	0.0	211.41666666666666	30.0
2020-09-17	0.0	211.04166666666666	29.625
2020-09-18	0.0	210.70833333333334	29.708333333333332
2020-09-19	0.0	210.45833333333334	29.583333333333332
2020-09-20	0.0	211.375	30.041666666666668
2020-09-21	2.8000000000000003	210.41666666666666	29.458333333333332
2020-09-22	6.0	217.29166666666666	33.125
2020-09-23	0.0	226.66666666666666	38.583333333333336
2020-09-24	0.0	235.5	44.5
2020-09-25	0.0	231.45833333333334	41.666666666666664
2020-09-26	0.0	229.33333333333334	40.416666666666664
2020-09-27	0.0	226.0	38.541666666666664
2020-09-28	0.0	222.83333333333334	36.333333333333336
2020-09-29	0.0	217.75	33.166666666666664
2020-09-30	0.0	215.45833333333334	31.875
2020-10-01	0.0	212.20833333333334	30.333333333333332
2020-10-02	0.0	211.20833333333334	29.916666666666668
2020-10-03	0.0	209.54166666666666	28.958333333333332
2020-10-04	0.0	206.625	27.5
2020-10-05	0.0	205.08333333333334	26.666666666666668
2020-10-06	0.0	205.75	27.0
2020-10-07	0.0	204.58333333333334	26.583333333333332
2020-10-08	3.0	204.75	26.75
2020-10-09	6.8	205.41666666666666	27.0
2020-10-10	1.8	205.04166666666666	27.0
2020-10-11	0.0	205.625	27.0
2020-10-12	0.0	207.95833333333334	28.333333333333332
2020-10-13	0.0	209.16666666666666	29.0
2020-10-14	0.0	209.54166666666666	29.125
2020-10-15	0.2	209.20833333333334	28.916666666666668
2020-10-16	0.0	210.83333333333334	29.625
2020-10-17	0.0	214.29166666666666	31.333333333333332
2020-10-18	0.0	215.29166666666666	32.0
2020-10-19	0.0	215.95833333333334	32.083333333333336
2020-10-20	1.5999999999999999	212.29166666666666	30.416666666666668
2020-10-21	0.2	213.20833333333334	30.958333333333332
2020-10-22	0.0	213.125	30.75
2020-10-23	0.0	216.91666666666666	32.625
2020-10-24	2.6	215.375	31.958333333333332
2020-10-25	12.200000000000001	217.08333333333334	32.958333333333336
2020-10-26	0.0	234.70833333333334	44.083333333333336
2020-10-27	0.0	246.125	52.25
2020-10-28	0.0	245.70833333333334	51.75
2020-10-29	0.0	234.83333333333334	44.125
2020-10-30	10.6	227.91666666666666	39.375
2020-10-31	11.0	245.33333333333334	51.791666666666664
2020-11-01	0.8	256.9166666666667	60.5
2020-11-02	0.0	244.66666666666666	51.125
2020-11-03	8.399999999999999	232.25	42.125
2020-11-04	4.6	229.875	40.916666666666664
2020-11-05	0.0	251.16666666666666	56.083333333333336
2020-11-06	0.0	247.54166666666666	53.375
2020-11-07	0.0	238.58333333333334	46.625
2020-11-08	36.8	230.41666666666666	41.208333333333336
2020-11-09	34.2	260.2083333333333	63.125
2020-11-10	12.8	263.3333333333333	65.25
2020-11-11	2.8	269.25	70.08333333333333
2020-11-12	29.599999999999998	267.2083333333333	68.5
2020-11-13	7.0	309.875	105.625
2020-11-14	23.4	349.7083333333333	142.70833333333334
2020-11-15	0.0	342.4166666666667	135.58333333333334
2020-11-16	5.0	313.875	108.83333333333333
2020-11-17	40.6	301.6666666666667	97.875
2020-11-18	4.6	287.25	85.33333333333333
2020-11-19	20.2	277.2083333333333	76.83333333333333
2020-11-20	2.0	298.6666666666667	95.33333333333333
2020-11-21	0.0	297.3333333333333	94.08333333333333
2020-11-22	0.4	282.625	81.33333333333333
2020-11-23	4.6	283.4166666666667	81.875
2020-11-24	0.0	291.625	89.08333333333333
2020-11-25	0.0	273.875	73.95833333333333
2020-11-26	0.0	257.125	60.583333333333336
2020-11-27	0.0	247.56521739130434	53.30434782608695
2020-11-28	0.0	241.91666666666666	49.083333333333336
2020-11-29	0.0	237.375	45.791666666666664
2020-11-30	1.4	235.25	44.25
2020-12-01	15.4	249.0	54.541666666666664
2020-12-02	0.0	279.875	79.20833333333333
2020-12-03	10.4	329.2083333333333	122.875
2020-12-04	4.6	329.0	123.0
2020-12-05	2.4000000000000004	342.125	135.5
2020-12-06	24.8	349.6666666666667	142.66666666666666
2020-12-07	9.0	330.375	124.25
2020-12-08	2.6	346.5416666666667	139.625
2020-12-09	12.0	376.8333333333333	169.83333333333334
2020-12-10	0.6000000000000001	397.5	190.5
2020-12-11	0.4	368.125	161.125
2020-12-12	15.6	335.5833333333333	129.0
2020-12-13	0.2	324.75	118.79166666666667
2020-12-14	0.0	307.2916666666667	103.0
2020-12-15	0.0	303.75	99.91666666666667
2020-12-16	0.0	284.625	82.95833333333333
2020-12-17	7.8	274.25	74.20833333333333
2020-12-18	0.0	276.3333333333333	75.875
2020-12-19	6.0	296.0416666666667	92.875
2020-12-20	0.0	327.125	120.91666666666667
2020-12-21	1.6	328.5	122.25
2020-12-22	22.4	313.2083333333333	108.33333333333333
2020-12-23	14.8	316.625	111.5
2020-12-24	25.8	354.5	147.5
2020-12-25	3.6	384.0	177.0
2020-12-26	55.6	451.2083333333333	249.66666666666666
2020-12-27	6.0	452.7083333333333	250.70833333333334
2020-12-28	1.8	402.4583333333333	195.91666666666666
2020-12-29	5.0	405.2916666666667	198.79166666666666
2020-12-30	0.0	379.8333333333333	172.83333333333334
2020-12-31	0.0	355.9583333333333	148.95833333333334
2021-01-01	6.6000000000000005	333.25	126.70833333333333
2021-01-02	34.2	323.9166666666667	118.0
2021-01-03	19.0	418.0	213.08333333333334
2021-01-04	9.4	428.3333333333333	223.66666666666666
2021-01-05	0.0	469.4583333333333	269.3333333333333
2021-01-06	2.0	474.25	274.875
2021-01-07	0.2	440.125	236.70833333333334
2021-01-08	5.6	377.2916666666667	170.29166666666666
2021-01-09	1.2000000000000002	374.5833333333333	167.58333333333334
2021-01-10	0.2	373.75	166.75
2021-01-11	4.2	415.75	210.16666666666666
2021-01-12	0.0	431.375	226.91666666666666
2021-01-13	33.4	450.6666666666667	248.29166666666666
2021-01-14	0.6	466.4166666666667	265.875
2021-01-15	1.2000000000000002	440.375	237.04166666666666
2021-01-16	4.2	376.9583333333333	169.95833333333334
2021-01-17	7.2	361.125	154.125
2021-01-18	3.8000000000000003	331.9166666666667	125.45833333333333
2021-01-19	0.0	317.1666666666667	111.79166666666667
2021-01-20	0.0	306.3333333333333	101.95833333333333
2021-01-21	0.0	297.9583333333333	94.54166666666667
2021-01-22	0.0	290.9166666666667	88.16666666666667
2021-01-23	0.0	285.5	83.5
2021-01-24	0.0	280.2916666666667	79.29166666666667
2021-01-25	0.0	277.6666666666667	77.08333333333333
2021-01-26	0.0	274.125	74.125
2021-01-27	0.0	271.625	72.08333333333333
2021-01-28	0.0	268.4583333333333	69.45833333333333
2021-01-29	0.0	264.625	66.45833333333333
2021-01-30	0.0	261.4166666666667	63.708333333333336
2021-01-31	0.0	257.625	60.75
2021-02-01	3.2	256.6666666666667	60.041666666666664
2021-02-02	10.8	256.9583333333333	60.416666666666664
2021-02-03	0.4	259.8333333333333	62.625
2021-02-04	0.0	266.5416666666667	67.79166666666667
2021-02-05	47.0	260.5416666666667	63.041666666666664
2021-02-06	37.6	306.0416666666667	102.29166666666667
2021-02-07	2.8	351.1666666666667	144.16666666666666
2021-02-08	20.599999999999998	389.4583333333333	182.91666666666666
2021-02-09	4.800000000000001	409.9583333333333	203.95833333333334
2021-02-10	6.0	387.9166666666667	180.95833333333334
2021-02-11	6.4	346.875	140.0
2021-02-12	19.0	325.2083333333333	119.20833333333333
2021-02-13	6.0	321.4166666666667	115.70833333333333
2021-02-14	4.8	348.375	141.375
2021-02-15	0.0	366.5833333333333	159.58333333333334
2021-02-16	0.4	370.4166666666667	163.41666666666666
2021-02-17	0.0	336.375	129.79166666666666
2021-02-18	8.200000000000001	336.3333333333333	130.29166666666666
2021-02-19	27.0	369.2916666666667	162.41666666666666
2021-02-20	5.2	412.875	207.125
2021-02-21	12.2	368.625	161.625
2021-02-22	0.4	387.7083333333333	180.70833333333334
2021-02-23	0.0	421.125	215.70833333333334
2021-02-24	0.2	424.125	219.125
2021-02-25	0.0	424.0	219.0
2021-02-26	20.8	424.0	219.0
2021-02-27	20.0	424.5416666666667	219.54166666666666
2021-02-28	0.0	421.6666666666667	216.66666666666666
2021-03-01	0.0	421.0	216.0
2021-03-02	0.0	421.0	216.0
2021-03-03	0.2	421.0	216.0
2021-03-04	0.2	421.0	216.0
2021-03-05	11.8	421.0	216.0
2021-03-06	21.2	420.5833333333333	215.58333333333334
2021-03-07	23.2	420.0	215.0
2021-03-08	4.4	423.39130434782606	218.3913043478261
2021-03-09	2.6	420.0	215.0
2021-03-10	0.0	420.0	215.0
2021-03-11	0.0	419.125	214.125
2021-03-12	11.4	419.0	214.0
2021-03-13	0.6	419.0	214.0
2021-03-14	0.0	419.0	214.0
2021-03-15	0.0	419.0	214.0
2021-03-16	0.0	419.0	214.0
2021-03-17	0.0	419.0	214.0
2021-03-18	0.0	418.6666666666667	213.33333333333334
2021-03-19	0.4	418.1666666666667	212.33333333333334
2021-03-20	0.2	418.0	212.0
2021-03-21	0.0	418.0	212.0
2021-03-22	0.0	418.0	212.0
2021-03-23	0.0	418.0	212.0
2021-03-24	0.0	418.0	212.0
2021-03-25	0.0	418.0	212.0
2021-03-26	0.2	418.0	212.0
2021-03-27	0.6000000000000001	418.0	212.0
2021-03-28	16.2	418.0	212.0
2021-03-29	3.6	418.0	212.0
2021-03-30	0.0	418.0	212.0
2021-03-31	1.0	418.0	212.0
2021-04-01	0.4	418.0	212.0
2021-04-02	0.0	418.0	212.0
2021-04-03	0.8	418.0	212.0
2021-04-04	0.0	418.0	212.0
2021-04-05	0.0	418.0	212.0
2021-04-06	0.2	418.0	212.0
2021-04-07	0.0	418.0	212.0
2021-04-08	0.0	418.0	212.0
2021-04-09	0.0	418.0	212.0
2021-04-10	0.2	418.0	212.0
2021-04-11	0.0	418.0	212.0
2021-04-12	0.2	418.0	212.0
2021-04-13	0.0	418.0	212.0
2021-04-14	0.0	418.0	212.0
2021-04-15	0.0	418.0	212.0
2021-04-16	0.2	418.0	212.0
2021-04-17	0.0	418.0	212.0
2021-04-18	7.2	418.0	212.0
2021-04-19	1.0	418.0	212.0
2021-04-20	0.0	418.0	212.0
2021-04-21	0.2	418.0	212.0
2021-04-22	0.0	418.0	212.0
2021-04-23	0.0	418.0	212.0
2021-04-24	0.2	418.0	212.0
2021-04-25	0.0	418.0	212.0
2021-04-26	0.0	418.0	212.0
2021-04-27	0.2	418.0	212.0
2021-04-28	0.0	418.0	212.0
2021-04-29	0.0	418.0	212.0
2021-04-30	0.0	418.0	212.0
2021-05-01	0.2	418.0	212.0
2021-05-02	0.0	418.0	212.0
2021-05-03	0.0	418.0	212.0
2021-05-04	0.2	418.0	212.0
2021-05-05	0.0	418.0	212.0
2021-05-06	0.2	418.0	212.0
2021-05-07	0.0	418.0	212.0
2021-05-08	0.0	418.0	212.0
2021-05-09	0.0	418.0	212.0
2021-05-10	0.0	418.0	212.0
2021-05-11	0.2	418.0	212.0
2021-05-12	0.0	418.0	212.0
2021-05-13	0.2	418.0	212.0
2021-05-14	0.0	418.0	212.0
2021-05-15	0.0	418.0	212.0
2021-05-16	0.0	418.0	212.0
2021-05-17	0.0	418.0	212.0
2021-05-18	0.2	418.0	212.0
2021-05-19	0.0	418.0	212.0
2021-05-20	0.2	418.0	212.0
2021-05-21	0.2	418.0	212.0
2021-05-22	1.4	418.0	212.0
2021-05-23	1.2	418.0	212.0
2021-05-24	0.0	418.0	212.0
2021-05-25	0.0	418.0	212.0
2021-05-26	0.0	418.0	212.0
2021-05-27	0.2	418.0	212.0
2021-05-28	0.0	418.0	212.0
2021-05-29	0.0	418.0	212.0
2021-05-30	0.2	418.0	212.0
2021-05-31	16.6	418.0	212.0
2021-06-01	0.2	418.0	212.0
2021-06-02	0.2	418.0	212.0
2021-06-03	0.0	418.0	212.0
2021-06-04	0.2	418.0	212.0
2021-06-05	0.2	418.0	212.0
2021-06-06	0.2	418.0	212.0
2021-06-07	0.2	418.0	212.0
2021-06-08	0.2	418.0	212.0
2021-06-09	0.0	418.0	212.0
2021-06-10	0.0	418.0	212.0
2021-06-11	0.2	418.0	212.0
2021-06-12	0.2	418.0	212.0
2021-06-13	0.0	418.0	212.0
2021-06-14	0.0	418.0	212.0
2021-06-15	0.2	418.0	212.0
2021-06-16	0.0	418.0	212.0
2021-06-17	0.0	418.0	212.0
2021-06-18	0.2	418.0	212.0
2021-06-19	0.0	418.0	212.0
2021-06-20	0.0	418.0	212.0
2021-06-21	0.2	418.0	212.0
2021-06-22	1.4	418.0	212.0
2021-06-23	0.0	418.0	212.0
2021-06-24	0.0	418.0	212.0
2021-06-25	0.2	418.0	212.0
2021-06-26	0.0	418.0	212.0
2021-06-27	0.0	286.1805309405696	94.0227234439895
2021-06-28	0.0	286.1805309405696	94.0227234439895
2021-06-29	0.0	286.1805309405696	94.0227234439895
2021-06-30	0.0	286.1805309405696	94.0227234439895
2021-07-01	0.0	286.1805309405696	94.0227234439895
2021-07-02	0.0	286.1805309405696	94.0227234439895
2021-07-03	0.0	286.1805309405696	94.0227234439895
2021-07-04	0.0	286.1805309405696	94.0227234439895
2021-07-05	0.0	286.1805309405696	94.0227234439895
2021-07-06	0.0	286.1805309405696	94.0227234439895
2021-07-07	0.0	286.1805309405696	94.0227234439895
2021-07-08	0.0	286.1805309405696	94.0227234439895
2021-07-09	0.0	286.1805309405696	94.0227234439895
2021-07-10	0.0	286.1805309405696	94.0227234439895
2021-07-11	0.0	286.1805309405696	94.0227234439895
2021-07-12	0.0	286.1805309405696	94.0227234439895
2021-07-13	0.0	286.1805309405696	94.0227234439895
2021-07-14	0.0	207.5	28.0
2021-07-15	0.0	208.125	28.208333333333332
2021-07-16	0.0	207.0	27.7
2021-07-17	0.0	207.68421052631578	28.0
2021-07-18	0.0	205.75	27.0
2021-07-19	0.0	204.77777777777777	26.77777777777778
2021-07-20	0.0	204.875	26.875
2021-07-21	0.0	204.0	26.041666666666668
2021-07-22	0.0	203.58333333333334	26.0
2021-07-23	0.0	203.04166666666666	25.916666666666668
2021-07-24	0.0	203.0	25.875
2021-07-25	0.0	203.70833333333334	26.041666666666668
2021-07-26	0.0	204.04166666666666	26.291666666666668
2021-07-27	0.0	205.3913043478261	26.869565217391305
2021-07-28	0.0	208.79166666666666	28.541666666666668
2021-07-29	0.0	208.0	28.0
2021-07-30	0.0	207.53846153846155	28.0
2021-07-31	0.0	286.1805309405696	94.0227234439895
2021-08-01	0.0	286.1805309405696	94.0227234439895
2021-08-02	0.0	286.1805309405696	94.0227234439895
2021-08-03	0.0	210.0	29.0
2021-08-04	0.0	209.5	29.0
2021-08-05	0.0	209.04166666666666	29.0
2021-08-06	0.0	210.0	29.0
2021-08-07	0.0	210.04166666666666	29.041666666666668
2021-08-08	0.0	209.5	29.0
2021-08-09	0.0	209.875	29.0
2021-08-10	0.0	210.95833333333334	29.666666666666668
2021-08-11	0.0	210.25	29.25
2021-08-12	0.0	209.54166666666666	29.041666666666668
2021-08-13	0.0	209.125	29.0
2021-08-14	0.0	209.20833333333334	28.958333333333332
2021-08-15	0.0	208.20833333333334	28.208333333333332
2021-08-16	0.0	208.125	28.125
2021-08-17	0.0	210.04166666666666	29.208333333333332
2021-08-18	0.0	217.75	33.541666666666664
2021-08-19	0.0	223.125	36.458333333333336
2021-08-20	0.0	224.08333333333334	36.958333333333336
2021-08-21	0.0	219.66666666666666	34.291666666666664
2021-08-22	0.0	216.08333333333334	32.291666666666664
2021-08-23	0.0	211.66666666666666	30.0
2021-08-24	0.0	210.04166666666666	29.041666666666668
2021-08-25	0.0	209.08333333333334	28.75
2021-08-26	0.0	207.25	27.75
2021-08-27	0.0	206.83333333333334	27.833333333333332
2021-08-28	0.0	205.625	27.0
2021-08-29	0.0	205.33333333333334	26.833333333333332
2021-08-30	0.0	204.08333333333334	26.416666666666668
2021-08-31	0.0	205.25	26.791666666666668
2021-09-01	0.0	205.41666666666666	27.0
2021-09-02	0.0	205.33333333333334	27.0
2021-09-03	0.0	205.91666666666666	27.0
2021-09-04	0.0	207.79166666666666	28.166666666666668
2021-09-05	0.0	209.25	28.833333333333332
2021-09-06	0.0	207.5	27.875
2021-09-07	0.0	204.95833333333334	26.875
2021-09-08	0.0	203.25	26.0
2021-09-09	0.0	202.70833333333334	25.75
2021-09-10	0.0	200.54166666666666	24.625
2021-09-11	3999.2000000000003	203.58333333333334	26.083333333333332
2021-09-12	0.0	218.41666666666666	33.625
2021-09-13	0.0	217.375	33.041666666666664
2021-09-14	0.0	220.08333333333334	34.666666666666664
2021-09-15	0.0	213.66666666666666	31.125
2021-09-16	0.0	207.20833333333334	27.791666666666668
2021-09-17	0.0	205.625	27.0
2021-09-18	0.0	203.54166666666666	26.041666666666668
2021-09-19	0.0	201.625	25.0
2021-09-20	0.0	200.70833333333334	24.625
2021-09-21	0.0	200.0	24.0
2021-09-22	0.0	199.25	23.916666666666668
2021-09-23	0.0	197.375	23.0
2021-09-24	0.0	195.70833333333334	22.166666666666668
2021-09-25	0.0	195.75	22.0
2021-09-26	999.8000000000001	194.58333333333334	22.0
2021-09-27	999.8	211.20833333333334	30.291666666666668
2021-09-28	0.0	218.95833333333334	33.958333333333336
2021-09-29	0.0	215.16666666666666	31.833333333333332
2021-09-30	999.8	210.20833333333334	29.375
2021-10-01	0.0	206.04166666666666	27.291666666666668
2021-10-02	2999.4	210.45833333333334	29.583333333333332
2021-10-03	0.0	231.375	41.875
2021-10-04	4999.0	252.0	56.541666666666664
2021-10-05	999.8000000000001	273.4166666666667	73.75
2021-10-06	0.0	272.0	72.45833333333333
2021-10-07	3999.2	285.5833333333333	84.16666666666667
2021-10-08	0.0	328.75	122.75
2021-10-09	0.0	276.5	76.16666666666667
2021-10-10	4999.400000000001	279.9166666666667	79.20833333333333
2021-10-11	7998.0	342.3333333333333	136.66666666666666
2021-10-12	0.0	398.0833333333333	191.58333333333334
2021-10-13	0.0	364.875	157.875
2021-10-14	0.8	335.6666666666667	129.04166666666666
2021-10-15	999.0	301.125	97.45833333333333
2021-10-16	1999.6	277.25	76.83333333333333
2021-10-17	999.8000000000001	276.0833333333333	75.875
2021-10-18	4999.400000000001	302.625	98.70833333333333
2021-10-19	2000.4	385.125	178.45833333333334
2021-10-20	5997.6	387.625	180.75
2021-10-21	0.0	375.6666666666667	168.66666666666666
2021-10-22	0.0	342.125	135.25
2021-10-23	0.0	317.875	112.5
2021-10-24	999.8000000000001	296.0416666666667	92.79166666666667
2021-10-25	0.0	291.04347826086956	88.47826086956522
2021-10-26	0.0	284.7083333333333	83.04166666666667
2021-10-27	0.0	287.875	85.875
2021-10-28	0.0	301.0416666666667	97.25
2021-10-29	0.0	299.8333333333333	96.20833333333333
2021-10-30	0.0	280.2083333333333	79.29166666666667
2021-10-31	1999.8000000000002	266.4166666666667	67.91666666666667
2021-11-01	6998.400000000001	265.5833333333333	67.25
2021-11-02	0.0	302.25	98.5
2021-11-03	0.0	325.75	119.83333333333333
2021-11-04	0.0	324.6666666666667	118.83333333333333
2021-11-05	0.0	295.625	92.54166666666667
2021-11-06	0.0	272.875	73.125
2021-11-07	0.0	262.625	64.83333333333333
2021-11-08	999.8	257.25	60.666666666666664
2021-11-09	0.0	305.125	101.33333333333333
2021-11-10	0.0	314.5416666666667	109.33333333333333
2021-11-11	2999.4	318.125	112.5
2021-11-12	999.8000000000001	297.2083333333333	93.91666666666667
2021-11-13	0.0	286.8333333333333	84.95833333333333
2021-11-14	0.0	280.3333333333333	79.33333333333333
2021-11-15	0.0	274.1666666666667	74.25
2021-11-16	0.0	264.375	66.125
2021-11-17	0.0	257.5416666666667	60.833333333333336
2021-11-18	0.0	251.95833333333334	56.875
2021-11-19	1999.8	260.125	62.916666666666664
2021-11-20	1999.4	259.0	61.916666666666664
2021-11-21	0.0	275.1666666666667	74.91666666666667
2021-11-22	0.0	272.1666666666667	72.58333333333333
2021-11-23	0.0	263.5416666666667	65.45833333333333
2021-11-24	0.0	254.95833333333334	59.0
2021-11-25	0.0	248.45833333333334	53.958333333333336
2021-11-26	998.4	244.91304347826087	51.17391304347826
2021-11-27	21.0	245.95833333333334	51.916666666666664
2021-11-28	0.0	259.3333333333333	61.916666666666664
2021-11-29	0.0	286.1805309405696	94.0227234439895
2021-11-30	15.799999999999999	252.5	56.833333333333336
2021-12-01	16.0	262.625	64.5
2021-12-02	0.0	266.9166666666667	67.70833333333333
2021-12-03	0.0	257.7916666666667	60.75
2021-12-04	0.0	263.9166666666667	65.45833333333333
2021-12-05	0.0	259.125	62.0
2021-12-06	56.0	277.125	76.75
2021-12-07	4.4	360.9583333333333	151.125
2021-12-08	13.0	340.0416666666667	131.125
2021-12-09	1.0	319.1666666666667	111.91666666666667
2021-12-10	0.2	298.375	93.33333333333333
2021-12-11	0.0	291.0833333333333	87.375
2021-12-12	34.199999999999996	274.125	73.5
2021-12-13	8.2	329.0833333333333	121.20833333333333
2021-12-14	14.4	341.125	132.125
