dataHora	chuva	nivel	vazao
2018-12-04	0.0	254.0	51.0
2018-12-05	2.8	230.5625	41.6875
2018-12-06	0.2	213.41666666666666	35.416666666666664
2018-12-07	30.400000000000002	236.85714285714286	44.42857142857143
2018-12-08	0.2	277.6	60.2
2018-12-09	0.0	221.07692307692307	38.23076923076923
2018-12-10	0.0	200.57142857142858	30.904761904761905
2018-12-11	0.0	190.15	27.15
2018-12-12	0.0	182.75	24.625
2018-12-13	21.8	189.79166666666666	27.125
2018-12-14	0.4	182.66666666666666	24.541666666666668
2018-12-15	0.0	173.25	21.458333333333332
2018-12-16	0.0	172.875	21.208333333333332
2018-12-17	19.4	191.75	27.791666666666668
2018-12-18	0.0	193.16666666666666	28.125
2018-12-19	55.0	248.95833333333334	49.416666666666664
2018-12-20	8.4	222.33333333333334	38.791666666666664
2018-12-21	0.0	200.83333333333334	31.041666666666668
2018-12-22	29.8	189.91666666666666	27.0
2018-12-23	0.2	190.75	27.416666666666668
2018-12-24	1.4	175.25	22.125
2018-12-25	9.8	192.04166666666666	28.041666666666668
2018-12-26	38.4	263.0833333333333	54.416666666666664
2018-12-27	15.6	248.0	48.5
2018-12-28	7.8	229.5	41.375
2018-12-29	0.4	252.45833333333334	50.166666666666664
2018-12-30	5.6000000000000005	245.16666666666666	47.541666666666664
2018-12-31	0.0	205.04166666666666	32.416666666666664
2019-01-01	18.4	193.66666666666666	28.291666666666668
2019-01-02	0.0	199.91666666666666	30.666666666666668
2019-01-03	14.600000000000001	190.83333333333334	27.375
2019-01-04	5.0	209.58333333333334	33.958333333333336
2019-01-05	2.6	227.95833333333334	40.791666666666664
2019-01-06	0.0	228.54166666666666	40.833333333333336
2019-01-07	0.0	218.79166666666666	37.375
2019-01-08	3.0	205.70833333333334	32.666666666666664
2019-01-09	0.0	192.0	27.791666666666668
2019-01-10	0.0	182.25	24.416666666666668
2019-01-11	0.0	176.04166666666666	22.375
2019-01-12	35.2	173.79166666666666	21.75
2019-01-13	0.2	228.66666666666666	41.083333333333336
2019-01-14	0.0	185.95833333333334	25.833333333333332
2019-01-15	0.0	171.5	20.875
2019-01-16	0.0	172.16666666666666	21.208333333333332
2019-01-17	1.5999999999999999	168.375	20.125
2019-01-18	0.0	169.91666666666666	20.583333333333332
2019-01-19	26.8	185.375	25.75
2019-01-20	0.0	221.16666666666666	38.166666666666664
2019-01-21	15.799999999999999	203.75	32.0
2019-01-22	1.0	240.41666666666666	45.625
2019-01-23	0.0	203.25	31.75
2019-01-24	0.0	185.75	25.625
2019-01-25	7.0	173.875	21.666666666666668
2019-01-26	30.2	189.66666666666666	27.0
2019-01-27	0.0	203.41666666666666	31.958333333333332
2019-01-28	0.0	183.29166666666666	24.833333333333332
2019-01-29	31.0	174.16666666666666	21.75
2019-01-30	0.2	170.0	20.541666666666668
2019-01-31	0.0	168.33333333333334	20.25
2019-02-01	0.0	164.79166666666666	18.916666666666668
2019-02-02	0.0	160.70833333333334	17.083333333333332
2019-02-03	0.0	157.29166666666666	16.166666666666668
2019-02-04	56.599999999999994	205.625	33.208333333333336
2019-02-05	0.0	251.45833333333334	49.75
2019-02-06	5.8	212.375	35.125
2019-02-07	29.599999999999998	221.79166666666666	38.541666666666664
2019-02-08	0.0	208.0	33.541666666666664
2019-02-09	0.0	189.20833333333334	26.75
2019-02-10	0.0	178.45833333333334	23.166666666666668
2019-02-11	2.2	171.58333333333334	21.125
2019-02-12	0.0	167.95833333333334	20.0
2019-02-13	26.400000000000002	171.33333333333334	21.0
2019-02-14	1.4	204.875	32.458333333333336
2019-02-15	0.4	182.83333333333334	24.625
2019-02-16	13.6	176.625	22.541666666666668
2019-02-17	10.0	200.33333333333334	30.708333333333332
2019-02-18	42.8	218.91666666666666	37.541666666666664
2019-02-19	8.4	275.25	59.333333333333336
2019-02-20	0.4	254.20833333333334	50.875
2019-02-21	29.0	240.41666666666666	45.583333333333336
2019-02-22	0.0	235.95833333333334	43.833333333333336
2019-02-23	0.0	212.66666666666666	35.125
2019-02-24	0.0	198.0	29.958333333333332
2019-02-25	0.0	189.3913043478261	26.82608695652174
2019-02-26	2.0	182.7391304347826	24.52173913043478
2019-02-27	0.0	201.79166666666666	31.291666666666668
2019-02-28	9.4	227.45833333333334	40.5
2019-03-01	7.6000000000000005	259.125	52.916666666666664
2019-03-02	94.8	365.5	99.04166666666667
2019-03-03	7.4	410.125	118.83333333333333
2019-03-04	11.2	376.3333333333333	103.25
2019-03-05	0.0	355.9166666666667	93.95833333333333
2019-03-06	0.2	310.5416666666667	73.91666666666667
2019-03-07	0.0	290.0416666666667	65.33333333333333
2019-03-08	14.6	297.625	68.54166666666667
2019-03-09	0.0	252.79166666666666	50.291666666666664
2019-03-10	0.0	234.125	43.166666666666664
2019-03-11	1.0	240.625	45.625
2019-03-12	2.0	238.95833333333334	44.833333333333336
2019-03-13	0.0	248.0	48.458333333333336
2019-03-14	13.799999999999999	255.66666666666666	51.416666666666664
2019-03-15	0.6000000000000001	253.125	50.416666666666664
2019-03-16	0.2	251.29166666666666	49.833333333333336
2019-03-17	41.2	252.70833333333334	50.416666666666664
2019-03-18	5.0	261.0	53.541666666666664
2019-03-19	0.0	268.1666666666667	56.416666666666664
2019-03-20	0.6000000000000001	251.79166666666666	49.958333333333336
2019-03-21	13.2	235.41666666666666	43.541666666666664
2019-03-22	5.0	237.0	44.166666666666664
2019-03-23	0.0	225.04166666666666	39.666666666666664
2019-03-24	0.0	213.5	35.416666666666664
2019-03-25	0.0	206.08333333333334	32.666666666666664
2019-03-26	0.0	200.79166666666666	30.875
2019-03-27	0.0	196.25	29.458333333333332
2019-03-28	0.0	192.16666666666666	27.791666666666668
2019-03-29	0.0	188.91666666666666	26.583333333333332
2019-03-30	0.0	186.25	25.75
2019-03-31	0.0	183.91666666666666	25.0
2019-04-01	0.0	182.20833333333334	24.416666666666668
2019-04-02	5.4	180.5	24.0
2019-04-03	8.4	178.875	23.125
2019-04-04	0.0	176.95833333333334	22.666666666666668
2019-04-05	0.0	176.33333333333334	22.333333333333332
2019-04-06	0.0	175.33333333333334	22.125
2019-04-07	0.0	175.41666666666666	22.041666666666668
2019-04-08	7.4	179.33333333333334	23.5
2019-04-09	46.4	198.0	30.0
2019-04-10	0.4	212.70833333333334	35.208333333333336
2019-04-11	0.0	196.5	29.375
2019-04-12	0.0	185.5	25.541666666666668
2019-04-13	0.0	179.58333333333334	23.5
2019-04-14	2.0	176.375	22.333333333333332
2019-04-15	6.4	177.0	22.791666666666668
2019-04-16	24.0	181.375	24.166666666666668
2019-04-17	8.4	234.08333333333334	43.166666666666664
2019-04-18	0.0	230.79166666666666	41.916666666666664
2019-04-19	0.0	201.16666666666666	31.083333333333332
2019-04-20	0.0	192.04166666666666	27.875
2019-04-21	0.0	184.0	25.0
2019-04-22	0.0	177.79166666666666	22.916666666666668
2019-04-23	0.0	174.70833333333334	22.0
2019-04-24	0.0	172.20833333333334	21.0
2019-04-25	0.0	170.5	21.0
2019-04-26	0.0	169.04166666666666	20.25
2019-04-27	0.0	167.66666666666666	20.0
2019-04-28	0.0	166.375	19.375
2019-04-29	2.4	165.875	19.0
2019-04-30	0.0	165.0	19.0
2019-05-01	0.0	163.375	18.375
2019-05-02	0.0	162.45833333333334	18.0
2019-05-03	0.0	162.0	18.0
2019-05-04	0.0	161.54166666666666	17.541666666666668
2019-05-05	0.0	160.79166666666666	17.0
2019-05-06	0.0	159.875	17.0
2019-05-07	0.0	158.625	16.625
2019-05-08	0.0	157.66666666666666	16.0
2019-05-09	0.0	156.79166666666666	16.0
2019-05-10	0.0	156.0	16.0
2019-05-11	0.0	156.0	16.0
2019-05-12	0.0	156.0	16.0
2019-05-13	0.0	156.0	16.0
2019-05-14	0.0	156.29166666666666	16.0
2019-05-15	6.8	158.04166666666666	16.5
2019-05-16	0.2	185.33333333333334	25.666666666666668
2019-05-17	1.2000000000000002	161.04166666666666	17.5
2019-05-18	14.600000000000001	163.45833333333334	18.375
2019-05-19	0.2	171.29166666666666	20.916666666666668
2019-05-20	0.0	166.08333333333334	19.375
2019-05-21	0.0	162.95833333333334	18.25
2019-05-22	0.0	160.58333333333334	17.125
2019-05-23	0.2	157.70833333333334	16.208333333333332
2019-05-24	0.0	155.5	16.0
2019-05-25	0.2	154.5	15.5
2019-05-26	0.0	153.33333333333334	15.0
2019-05-27	0.0	152.25	15.0
2019-05-28	0.0	151.54166666666666	14.541666666666666
2019-05-29	0.0	150.58333333333334	14.0
2019-05-30	0.0	150.0	14.0
2019-05-31	0.0	150.0	14.0
2019-06-01	0.0	149.375	14.0
2019-06-02	0.0	148.625	13.625
2019-06-03	1.2	148.0	13.0
2019-06-04	0.0	149.375	13.958333333333334
2019-06-05	0.0	151.08333333333334	14.291666666666666
2019-06-06	0.0	150.16666666666666	14.0
2019-06-07	0.0	150.0	14.0
2019-06-08	0.0	149.33333333333334	14.0
2019-06-09	0.0	148.08333333333334	13.083333333333334
2019-06-10	0.0	147.54166666666666	13.0
2019-06-11	0.0	147.0	13.0
2019-06-12	0.0	146.375	13.0
2019-06-13	0.0	146.0	13.0
2019-06-14	0.0	145.45833333333334	13.0
2019-06-15	0.0	145.0	13.0
2019-06-16	0.0	144.5	12.5
2019-06-17	0.0	144.0	12.0
2019-06-18	0.0	143.375	12.0
2019-06-19	0.0	143.0	12.0
2019-06-20	0.0	142.625	12.0
2019-06-21	0.0	142.0	12.0
2019-06-22	0.0	141.75	12.0
2019-06-23	0.0	141.0	12.0
2019-06-24	0.0	141.0	12.0
2019-06-25	0.0	140.58333333333334	11.583333333333334
2019-06-26	0.0	140.0	11.0
2019-06-27	0.0	140.0	11.0
2019-06-28	0.0	139.625	11.0
2019-06-29	0.0	139.04166666666666	11.0
2019-06-30	0.0	139.0	11.0
2019-07-01	0.0	139.0	11.0
2019-07-02	0.0	139.0	11.0
2019-07-03	0.0	139.0	11.0
2019-07-04	0.0	138.58333333333334	11.0
2019-07-05	3.6	138.58333333333334	11.0
2019-07-06	0.0	139.0	11.0
2019-07-07	0.0	139.25	11.0
2019-07-08	0.0	139.25	11.0
2019-07-09	0.0	140.0	11.0
2019-07-10	0.0	140.0	11.0
2019-07-11	0.0	139.20833333333334	11.0
2019-07-12	0.0	139.0	11.0
2019-07-13	0.0	139.0	11.0
2019-07-14	0.0	139.0	11.0
2019-07-15	0.0	138.54166666666666	11.0
2019-07-16	0.0	138.0	11.0
2019-07-17	0.0	136.0	10.5
2019-07-18	0.0	133.45833333333334	10.0
2019-07-19	0.0	132.70833333333334	10.0
2019-07-20	0.0	132.625	10.0
2019-07-21	0.0	132.04166666666666	10.0
2019-07-22	0.0	132.0	10.0
2019-07-23	0.0	132.0	10.0
2019-07-24	0.0	132.0	10.0
2019-07-25	0.0	131.375	9.375
2019-07-26	0.0	131.0	9.0
2019-07-27	0.0	130.5	9.0
2019-07-28	0.0	129.75	9.0
2019-07-29	0.0	129.0	9.0
2019-07-30	0.0	129.0	9.0
2019-07-31	0.0	129.0	9.0
2019-08-01	0.0	128.66666666666666	9.0
2019-08-02	0.0	128.0	9.0
2019-08-03	0.0	127.875	8.875
2019-08-04	0.2	128.0	9.0
2019-08-05	1.2	128.79166666666666	9.0
2019-08-06	0.0	129.45833333333334	9.0
2019-08-07	0.0	130.58333333333334	9.0
2019-08-08	0.0	131.0	9.0
2019-08-09	0.0	130.5	9.0
2019-08-10	0.0	129.45833333333334	9.0
2019-08-11	0.0	128.375	9.0
2019-08-12	0.0	127.29166666666667	8.333333333333334
2019-08-13	0.0	125.58333333333333	8.0
2019-08-14	0.0	124.66666666666667	8.0
2019-08-15	0.0	123.875	8.0
2019-08-16	0.0	123.0	8.0
2019-08-17	0.0	123.0	8.0
2019-08-18	0.0	123.0	8.0
2019-08-19	0.0	122.625	8.0
2019-08-20	1.8	122.20833333333333	8.0
2019-08-21	0.2	123.875	8.0
2019-08-22	0.0	125.0	8.0
2019-08-23	0.0	124.75	8.0
2019-08-24	0.0	124.54166666666667	8.0
2019-08-25	0.0	127.45833333333333	8.541666666666666
2019-08-26	0.0	125.91666666666667	8.0
2019-08-27	0.0	124.625	8.0
2019-08-28	0.0	123.25	8.0
2019-08-29	0.0	122.04166666666667	8.0
2019-08-30	0.0	122.0	8.0
2019-08-31	0.0	121.16666666666667	7.166666666666667
2019-09-01	0.0	120.79166666666667	7.0
2019-09-02	3.2	120.875	7.0
2019-09-03	0.0	121.0	7.0
2019-09-04	0.0	120.625	7.0
2019-09-05	0.0	121.0	7.375
2019-09-06	0.0	123.58333333333333	8.0
2019-09-07	0.0	121.54166666666667	7.541666666666667
2019-09-08	0.0	119.54166666666667	7.0
2019-09-09	0.0	118.45833333333333	7.0
2019-09-10	0.0	117.45833333333333	7.0
2019-09-11	0.0	116.75	7.0
2019-09-12	0.0	115.79166666666667	6.791666666666667
2019-09-13	0.0	114.79166666666667	6.0
2019-09-14	0.0	113.66666666666667	6.0
2019-09-15	0.0	112.41666666666667	6.0
2019-09-16	0.0	112.0	6.0
2019-09-17	0.0	111.79166666666667	6.0
2019-09-18	0.0	110.79166666666667	6.0
2019-09-19	0.0	109.75	6.0
2019-09-20	0.0	108.91666666666667	5.916666666666667
2019-09-21	0.0	108.0	5.0
2019-09-22	0.0	107.54166666666667	5.0
2019-09-23	0.0	107.0	5.0
2019-09-24	0.0	106.25	5.0
2019-09-25	23.8	109.16666666666667	5.541666666666667
2019-09-26	36.0	121.08333333333333	7.5
2019-09-27	4.8	147.08333333333334	13.333333333333334
2019-09-28	0.0	156.58333333333334	16.0
2019-09-29	0.0	154.29166666666666	15.458333333333334
2019-09-30	0.0	145.70833333333334	12.875
2019-10-01	0.0	136.41666666666666	10.583333333333334
2019-10-02	0.0	128.91666666666666	8.791666666666666
2019-10-03	0.0	124.75	8.0
2019-10-04	0.0	121.95833333333333	7.708333333333333
2019-10-05	0.0	119.875	7.0
2019-10-06	0.0	117.95833333333333	7.0
2019-10-07	9.4	117.0	7.0
2019-10-08	4.0	122.41666666666667	7.458333333333333
2019-10-09	10.2	134.66666666666666	10.166666666666666
2019-10-10	3.0	140.08333333333334	11.083333333333334
2019-10-11	0.0	139.375	11.041666666666666
2019-10-12	0.0	135.04166666666666	10.416666666666666
2019-10-13	0.0	129.125	8.875
2019-10-14	0.0	125.08333333333333	8.0
2019-10-15	0.0	121.91666666666667	7.625
2019-10-16	0.0	119.0	7.0
2019-10-17	0.0	116.70833333333333	7.0
2019-10-18	0.0	115.29166666666667	6.291666666666667
2019-10-19	1.2	113.625	6.0
2019-10-20	0.0	113.0	6.0
2019-10-21	0.4	112.04166666666667	6.0
2019-10-22	3.6	112.375	6.0
2019-10-23	0.0	113.08333333333333	6.0
2019-10-24	0.0	114.125	6.0
2019-10-25	0.2	113.91666666666667	6.0
2019-10-26	0.0	112.83333333333333	6.0
2019-10-27	0.0	125.41666666666667	8.125
2019-10-28	16.2	133.79166666666666	10.041666666666666
2019-10-29	0.6000000000000001	176.33333333333334	22.5
2019-10-30	0.2	171.20833333333334	20.875
2019-10-31	2.0	165.375	18.916666666666668
2019-11-01	0.4	146.66666666666666	13.041666666666666
2019-11-02	0.0	141.5	11.708333333333334
2019-11-03	0.0	138.95833333333334	11.125
2019-11-04	0.0	130.125	9.25
2019-11-05	0.0	125.16666666666667	8.0
2019-11-06	17.4	122.375	7.708333333333333
2019-11-07	12.6	127.625	8.458333333333334
2019-11-08	19.400000000000002	134.125	10.041666666666666
2019-11-09	2.4000000000000004	139.41666666666666	11.25
2019-11-10	2.4000000000000004	149.0	13.75
2019-11-11	0.6000000000000001	147.58333333333334	13.375
2019-11-12	0.0	164.08333333333334	18.791666666666668
2019-11-13	2.8	155.75	15.833333333333334
2019-11-14	66.0	170.0	20.583333333333332
2019-11-15	23.2	204.29166666666666	32.666666666666664
2019-11-16	0.0	187.41666666666666	26.291666666666668
2019-11-17	0.0	157.16666666666666	16.291666666666668
2019-11-18	27.599999999999998	163.5	18.541666666666668
2019-11-19	0.2	185.125	25.625
2019-11-20	10.6	154.58333333333334	15.416666666666666
2019-11-21	0.0	195.58333333333334	29.208333333333332
2019-11-22	10.0	173.16666666666666	21.583333333333332
2019-11-23	3.8	180.04166666666666	23.791666666666668
2019-11-24	42.0	224.25	39.75
2019-11-25	0.0	204.66666666666666	32.333333333333336
2019-11-26	0.0	186.29166666666666	25.875
2019-11-27	0.0	167.875	19.916666666666668
2019-11-28	13.8	159.58333333333334	16.833333333333332
2019-11-29	3.4	164.16666666666666	18.375
2019-11-30	0.2	154.375	15.416666666666666
2019-12-01	19.0	152.375	14.583333333333334
2019-12-02	0.0	157.75	16.375
2019-12-03	0.0	152.45833333333334	14.666666666666666
2019-12-04	0.0	150.58333333333334	14.0
2019-12-05	38.6	154.04166666666666	15.333333333333334
2019-12-06	13.0	176.45833333333334	22.5
2019-12-07	11.200000000000001	187.125	26.166666666666668
2019-12-08	0.2	183.75	24.875
2019-12-09	3.6	168.70833333333334	20.166666666666668
2019-12-10	0.6000000000000001	162.25	17.875
2019-12-11	6.6000000000000005	165.95833333333334	19.333333333333332
2019-12-12	19.2	193.375	28.625
2019-12-13	1.2	248.33333333333334	48.625
2019-12-14	0.0	244.125	46.916666666666664
2019-12-15	0.0	223.79166666666666	39.166666666666664
2019-12-16	0.0	212.75	35.208333333333336
2019-12-17	0.0	185.875	25.75
2019-12-18	0.0	170.875	20.833333333333332
2019-12-19	2.6	163.58333333333334	18.416666666666668
2019-12-20	9.4	173.04166666666666	21.5
2019-12-21	0.0	219.04166666666666	37.541666666666664
2019-12-22	3.4	218.25	37.291666666666664
2019-12-23	27.0	211.16666666666666	34.75
2019-12-24	27.400000000000002	247.95833333333334	48.5
2019-12-25	0.0	211.5	34.75
2019-12-26	0.0	197.20833333333334	29.583333333333332
2019-12-27	0.0	192.75	28.208333333333332
2019-12-28	0.0	178.54166666666666	23.166666666666668
2019-12-29	0.8	167.29166666666666	19.791666666666668
2019-12-30	0.0	162.625	18.041666666666668
2019-12-31	0.0	157.95833333333334	16.375
2020-01-01	5.2	156.41666666666666	16.0
2020-01-02	31.8	173.0	21.458333333333332
2020-01-03	15.399999999999999	210.41666666666666	34.541666666666664
2020-01-04	0.6000000000000001	217.70833333333334	37.083333333333336
2020-01-05	39.8	223.625	39.125
2020-01-06	22.2	246.16666666666666	47.916666666666664
2020-01-07	3.0	229.875	41.375
2020-01-08	12.600000000000001	244.25	47.291666666666664
2020-01-09	5.0	289.7083333333333	65.375
2020-01-10	1.0	249.29166666666666	48.916666666666664
2020-01-11	2.6	228.20833333333334	40.833333333333336
2020-01-12	10.600000000000001	218.95833333333334	37.375
2020-01-13	0.2	223.04166666666666	39.125
2020-01-14	0.0	217.625	36.875
2020-01-15	0.0	204.625	32.291666666666664
2020-01-16	1.4	196.95833333333334	29.583333333333332
2020-01-17	1.0	187.0	26.041666666666668
2020-01-18	0.0	191.20833333333334	27.583333333333332
2020-01-19	0.0	178.875	23.208333333333332
2020-01-20	5.2	182.08333333333334	24.333333333333332
2020-01-21	0.0	185.875	25.75
2020-01-22	0.0	177.25	22.708333333333332
2020-01-23	8.8	175.0	22.0
2020-01-24	41.8	185.75	25.708333333333332
2020-01-25	0.2	233.04166666666666	42.666666666666664
2020-01-26	0.0	208.75	33.791666666666664
2020-01-27	1.6	189.25	26.833333333333332
2020-01-28	0.0	183.41666666666666	24.708333333333332
2020-01-29	47.2	263.82608695652175	55.30434782608695
2020-01-30	0.0	244.63636363636363	47.13636363636363
2020-01-31	0.0	205.63636363636363	32.68181818181818
2020-02-01	0.0	189.16666666666666	26.75
2020-02-02	29.2	197.25	29.666666666666668
2020-02-03	3.4	201.95833333333334	31.291666666666668
2020-02-04	5.6	210.83333333333334	34.541666666666664
2020-02-05	39.6	276.0416666666667	59.791666666666664
2020-02-06	32.2	276.5	59.833333333333336
2020-02-07	6.800000000000001	345.25	89.29166666666667
2020-02-08	0.2	339.0416666666667	86.375
2020-02-09	3.8	294.1666666666667	67.08333333333333
2020-02-10	11.2	275.875	59.5
2020-02-11	44.0	318.25	77.33333333333333
2020-02-12	21.6	364.75	97.79166666666667
2020-02-13	72.0	434.5833333333333	130.70833333333334
2020-02-14	3.4000000000000004	455.5416666666667	141.04166666666666
2020-02-15	0.6	365.25	98.08333333333333
2020-02-16	8.0	343.25	88.29166666666667
2020-02-17	42.8	400.9583333333333	115.125
2020-02-18	7.6000000000000005	446.2083333333333	136.41666666666666
2020-02-19	0.0	398.9583333333333	113.66666666666667
2020-02-20	0.0	325.5	80.5
2020-02-21	24.400000000000002	288.4166666666667	64.54166666666667
2020-02-22	3.6	314.7916666666667	75.79166666666667
2020-02-23	0.2	322.0416666666667	78.95833333333333
2020-02-24	4.2	302.5	70.45833333333333
2020-02-25	9.6	299.5	69.08333333333333
2020-02-26	4.6	276.125	59.666666666666664
2020-02-27	26.4	304.7083333333333	71.54166666666667
2020-02-28	5.6	397.75	113.16666666666667
2020-02-29	2.2	386.7083333333333	107.95833333333333
2020-03-01	24.200000000000003	415.0	121.375
2020-03-02	10.0	418.875	122.95833333333333
2020-03-03	0.0	389.0	109.08333333333333
2020-03-04	0.0	350.5833333333333	91.41666666666667
2020-03-05	0.0	317.5416666666667	77.0
2020-03-06	0.0	281.75	61.916666666666664
2020-03-07	0.0	261.75	53.916666666666664
2020-03-08	0.0	250.58333333333334	49.375
2020-03-09	6.2	261.2916666666667	53.75
2020-03-10	0.0	243.45833333333334	46.583333333333336
2020-03-11	0.0	236.58333333333334	44.0
2020-03-12	0.0	229.79166666666666	41.541666666666664
2020-03-13	0.0	224.16666666666666	39.375
2020-03-14	0.0	219.79166666666666	37.625
2020-03-15	0.0	216.54166666666666	36.375
2020-03-16	0.4	220.25	37.958333333333336
2020-03-17	34.6	236.45833333333334	43.875
2020-03-18	0.2	226.08333333333334	40.125
2020-03-19	0.4	220.33333333333334	37.958333333333336
2020-03-20	8.2	219.625	37.541666666666664
2020-03-21	41.0	243.16666666666666	46.708333333333336
2020-03-22	0.0	311.5	74.45833333333333
2020-03-23	0.0	261.7083333333333	53.833333333333336
2020-03-24	0.0	240.20833333333334	45.416666666666664
2020-03-25	0.0	223.95833333333334	39.333333333333336
2020-03-26	0.0	216.25	36.458333333333336
2020-03-27	0.0	211.45833333333334	34.75
2020-03-28	0.0	208.16666666666666	33.333333333333336
2020-03-29	0.2	205.91666666666666	32.75
2020-03-30	3.4	204.91666666666666	32.041666666666664
2020-03-31	30.2	230.95833333333334	41.916666666666664
2020-04-01	3.6	217.625	36.958333333333336
2020-04-02	0.0	224.95833333333334	39.833333333333336
2020-04-03	7.800000000000001	224.75	39.541666666666664
2020-04-04	0.0	223.08333333333334	39.041666666666664
2020-04-05	0.0	213.875	35.625
2020-04-06	0.0	206.70833333333334	32.875
2020-04-07	0.0	202.45833333333334	31.416666666666668
2020-04-08	0.0	208.91666666666666	33.791666666666664
2020-04-09	0.0	217.16666666666666	36.791666666666664
2020-04-10	0.6000000000000001	202.04166666666666	31.416666666666668
2020-04-11	0.2	200.29166666666666	30.833333333333332
2020-04-12	0.0	198.66666666666666	30.0
2020-04-13	0.0	195.95833333333334	29.291666666666668
2020-04-14	5.4	193.45833333333334	28.416666666666668
2020-04-15	0.4	195.29166666666666	28.833333333333332
2020-04-16	0.0	193.83333333333334	28.625
2020-04-17	0.0	191.95833333333334	27.791666666666668
2020-04-18	0.0	190.375	27.0
2020-04-19	0.0	189.0	26.791666666666668
2020-04-20	0.0	187.58333333333334	26.0
2020-04-21	0.0	186.41666666666666	26.0
2020-04-22	0.0	184.95833333333334	25.166666666666668
2020-04-23	0.0	183.75	25.0
2020-04-24	0.0	182.95833333333334	24.875
2020-04-25	0.0	181.91666666666666	24.208333333333332
2020-04-26	0.0	180.375	24.0
2020-04-27	0.0	179.33333333333334	23.333333333333332
2020-04-28	0.0	178.16666666666666	23.0
2020-04-29	0.0	177.25	23.0
2020-04-30	0.0	176.70833333333334	22.708333333333332
2020-05-01	0.0	176.0	22.0
2020-05-02	0.0	175.08333333333334	22.0
2020-05-03	0.0	174.375	22.0
2020-05-04	0.0	174.0	22.0
2020-05-05	0.0	174.0	22.0
2020-05-06	0.0	174.0	22.0
2020-05-07	0.0	173.375	21.375
2020-05-08	0.0	175.20833333333334	21.875
2020-05-09	0.0	174.45833333333334	22.0
2020-05-10	0.0	172.45833333333334	21.0
2020-05-11	0.0	171.45833333333334	21.0
2020-05-12	0.0	171.0	21.0
2020-05-13	0.0	170.25	21.0
2020-05-14	0.0	170.0	21.0
2020-05-15	3.2	170.875	21.0
2020-05-16	0.6	175.5	21.958333333333332
2020-05-17	0.0	176.41666666666666	22.416666666666668
2020-05-18	0.0	176.33333333333334	22.5
2020-05-19	0.0	173.58333333333334	21.541666666666668
2020-05-20	0.0	172.0	21.0
2020-05-21	0.0	171.0	21.0
2020-05-22	0.0	169.29166666666666	20.291666666666668
2020-05-23	0.0	168.33333333333334	20.0
2020-05-24	24.4	169.91666666666666	20.5
2020-05-25	0.8	182.125	24.333333333333332
2020-05-26	0.2	182.79166666666666	24.583333333333332
2020-05-27	0.0	178.91666666666666	23.375
2020-05-28	0.0	174.25	21.666666666666668
2020-05-29	0.0	171.08333333333334	21.0
2020-05-30	0.0	169.29166666666666	20.291666666666668
2020-05-31	0.0	168.0	20.0
2020-06-01	0.0	167.58333333333334	20.0
2020-06-02	0.0	167.0	20.0
2020-06-03	0.0	166.45833333333334	19.458333333333332
2020-06-04	0.0	166.0	19.0
2020-06-05	0.0	166.0	19.0
2020-06-06	0.0	165.20833333333334	19.0
2020-06-07	2.2	165.125	19.0
2020-06-08	0.0	168.33333333333334	19.958333333333332
2020-06-09	0.0	170.16666666666666	20.791666666666668
2020-06-10	0.0	170.875	21.0
2020-06-11	0.0	168.125	20.083333333333332
2020-06-12	0.0	165.625	19.083333333333332
2020-06-13	0.0	164.375	19.0
2020-06-14	0.0	163.16666666666666	18.166666666666668
2020-06-15	0.0	162.20833333333334	18.0
2020-06-16	0.0	161.16666666666666	17.166666666666668
2020-06-17	0.0	161.0	17.0
2020-06-18	0.0	160.16666666666666	17.0
2020-06-19	0.0	160.0	17.0
2020-06-20	0.0	160.0	17.0
2020-06-21	0.0	160.0	17.0
2020-06-22	0.0	159.08333333333334	17.0
2020-06-23	0.0	158.54166666666666	16.541666666666668
2020-06-24	0.0	157.75	16.0
2020-06-25	0.0	157.08333333333334	16.0
2020-06-26	0.0	157.0	16.0
2020-06-27	0.0	156.83333333333334	16.0
2020-06-28	0.0	156.0	16.0
2020-06-29	0.0	155.54166666666666	16.0
2020-06-30	0.0	155.0	16.0
2020-07-01	0.2	155.0	16.0
2020-07-02	0.0	155.0	16.0
2020-07-03	0.0	154.25	15.25
2020-07-04	0.0	153.70833333333334	15.0
2020-07-05	0.0	153.0	15.0
2020-07-06	0.0	153.0	15.0
2020-07-07	0.0	153.0	15.0
2020-07-08	0.0	152.33333333333334	15.0
2020-07-09	0.0	151.5	14.5
2020-07-10	0.0	151.0	14.0
2020-07-11	0.0	151.0	14.0
2020-07-12	0.0	151.0	14.0
2020-07-13	0.0	151.0	14.0
2020-07-14	0.0	150.41666666666666	14.0
2020-07-15	0.0	150.0	14.0
2020-07-16	0.0	150.0	14.0
2020-07-17	0.0	150.0	14.0
2020-07-18	0.0	150.0	14.0
2020-07-19	0.0	149.45833333333334	14.0
2020-07-20	0.0	149.0	14.0
2020-07-21	0.0	149.0	14.0
2020-07-22	0.0	148.04166666666666	13.041666666666666
2020-07-23	0.0	147.41666666666666	13.0
2020-07-24	0.0	147.0	13.0
2020-07-25	0.0	146.16666666666666	13.0
2020-07-26	0.0	146.0	13.0
2020-07-27	0.0	145.375	13.0
2020-07-28	0.0	145.0	13.0
2020-07-29	0.0	145.0	13.0
