dataHora	chuva	nivel	vazao
2019-08-07	0.0	141.38541666666666	97.66885169569888
2019-08-08	0.0	142.42708333333334	97.66885169569888
2019-08-09	0.2	143.3125	97.66885169569888
2019-08-10	0.0	141.64583333333334	97.66885169569888
2019-08-11	0.0	143.90625	97.66885169569888
2019-08-12	0.0	140.375	97.66885169569888
2019-08-13	0.0	140.10416666666666	97.66885169569888
2019-08-14	0.0	139.16666666666666	97.66885169569888
2019-08-15	0.0	137.57291666666666	97.66885169569888
2019-08-16	0.0	136.36458333333334	97.66885169569888
2019-08-17	0.0	135.54166666666666	97.66885169569888
2019-08-18	0.0	135.55208333333334	97.66885169569888
2019-08-19	0.0	135.80208333333334	97.66885169569888
2019-08-20	11.8	135.8125	97.66885169569888
2019-08-21	0.2	135.39583333333334	97.66885169569888
2019-08-22	0.0	138.6875	97.66885169569888
2019-08-23	0.0	140.0	97.66885169569888
2019-08-24	0.0	139.72916666666666	97.66885169569888
2019-08-25	0.0	140.17708333333334	97.66885169569888
2019-08-26	0.0	140.4375	97.66885169569888
2019-08-27	0.0	140.90625	97.66885169569888
2019-08-28	0.0	139.53125	97.66885169569888
2019-08-29	0.0	137.9375	97.66885169569888
2019-08-30	0.0	136.75	97.66885169569888
2019-08-31	0.0	136.98958333333334	97.66885169569888
2019-09-01	0.0	136.46875	97.66885169569888
2019-09-02	0.0	134.53125	97.66885169569888
2019-09-03	0.0	135.29166666666666	97.66885169569888
2019-09-04	0.0	134.17708333333334	97.66885169569888
2019-09-05	0.0	132.11458333333334	97.66885169569888
2019-09-06	0.0	131.39583333333334	97.66885169569888
2019-09-07	0.0	130.67708333333334	97.66885169569888
2019-09-08	0.0	130.60416666666666	97.66885169569888
2019-09-09	0.0	130.91666666666666	97.66885169569888
2019-09-10	0.0	130.23958333333334	97.66885169569888
2019-09-11	0.0	129.77083333333334	97.66885169569888
2019-09-12	0.0	129.44791666666666	97.66885169569888
2019-09-13	0.0	129.04166666666666	10.1
2019-09-14	0.0	128.1875	10.174999999999999
2019-09-15	0.0	126.32291666666667	9.4375
2019-09-16	0.0	124.19791666666667	8.61012658227848
2019-09-17	0.0	125.72916666666667	97.66885169569888
2019-09-18	0.0	123.19791666666667	97.66885169569888
2019-09-19	0.0	123.40625	97.66885169569888
2019-09-20	0.0	123.23958333333333	97.66885169569888
2019-09-21	0.0	122.41666666666667	97.66885169569888
2019-09-22	0.0	121.19791666666667	97.66885169569888
2019-09-23	0.0	119.66666666666667	97.66885169569888
2019-09-24	0.0	121.22916666666667	97.66885169569888
2019-09-25	23.2	121.14583333333333	97.66885169569888
2019-09-26	37.6	132.125	97.66885169569888
2019-09-27	6.4	160.46875	97.66885169569888
2019-09-28	0.0	183.77083333333334	97.66885169569888
2019-09-29	0.0	182.96875	97.66885169569888
2019-09-30	0.0	172.57291666666666	97.66885169569888
2019-10-01	0.0	158.125	97.66885169569888
2019-10-02	0.0	151.1875	97.66885169569888
2019-10-03	0.0	144.83333333333334	97.66885169569888
2019-10-04	0.0	142.14583333333334	97.66885169569888
2019-10-05	0.0	138.75	97.66885169569888
2019-10-06	0.0	136.21875	97.66885169569888
2019-10-07	1.8	134.76041666666666	97.66885169569888
2019-10-08	1.8	132.77083333333334	97.66885169569888
2019-10-09	17.2	135.39583333333334	97.66885169569888
2019-10-10	16.0	157.73958333333334	97.66885169569888
2019-10-11	0.2	167.27083333333334	97.66885169569888
2019-10-12	0.0	160.85416666666666	97.66885169569888
2019-10-13	0.0	155.30434782608697	97.66885169569888
2019-10-14	0.0	147.44	97.66885169569888
2019-10-15	0.0	143.70833333333334	97.66885169569888
2019-10-16	0.0	139.23958333333334	97.66885169569888
2019-10-17	0.0	138.03125	97.66885169569888
2019-10-18	0.0	134.875	97.66885169569888
2019-10-19	2.8000000000000003	132.5	97.66885169569888
2019-10-20	0.0	131.55208333333334	97.66885169569888
2019-10-21	1.2000000000000002	135.9375	97.66885169569888
2019-10-22	1.4	138.07291666666666	97.66885169569888
2019-10-23	0.0	138.73958333333334	97.66885169569888
2019-10-24	0.0	139.32291666666666	97.66885169569888
2019-10-25	0.0	141.41666666666666	97.66885169569888
2019-10-26	5.2	137.80208333333334	97.66885169569888
2019-10-27	0.0	149.69791666666666	97.66885169569888
2019-10-28	5.6	142.84375	97.66885169569888
2019-10-29	1.6	142.85416666666666	97.66885169569888
2019-10-30	0.0	154.58333333333334	97.66885169569888
2019-10-31	0.8	155.7159090909091	97.66885169569888
2019-11-01	7.800000000000001	163.875	97.66885169569888
2019-11-02	0.4	166.9375	97.66885169569888
2019-11-03	0.0	168.57608695652175	97.66885169569888
2019-11-04	0.0	162.77083333333334	97.66885169569888
2019-11-05	0.0	153.64583333333334	97.66885169569888
2019-11-06	0.0	149.03125	97.66885169569888
2019-11-07	54.199999999999996	149.97916666666666	97.66885169569888
2019-11-08	15.4	162.72916666666666	97.66885169569888
2019-11-09	0.2	209.52083333333334	97.66885169569888
2019-11-10	0.2	206.88541666666666	97.66885169569888
2019-11-11	18.4	203.79166666666666	97.66885169569888
2019-11-12	0.4	222.67708333333334	89.29375
2019-11-13	0.0	213.10843373493975	60.5125
2019-11-14	0.0	220.78404044102408	97.66885169569888
2019-11-15	0.0	220.78404044102408	97.66885169569888
2019-11-16	0.0	220.78404044102408	97.66885169569888
2019-11-17	0.0	220.78404044102408	97.66885169569888
2019-11-18	0.0	220.78404044102408	97.66885169569888
2019-11-19	0.0	220.78404044102408	97.66885169569888
2019-11-20	0.0	220.78404044102408	97.66885169569888
2019-11-21	0.0	220.78404044102408	97.66885169569888
2019-11-22	0.0	220.78404044102408	97.66885169569888
2019-11-23	0.0	220.78404044102408	97.66885169569888
2019-11-24	0.0	220.78404044102408	97.66885169569888
2019-11-25	0.0	220.78404044102408	97.66885169569888
2019-11-26	0.0	220.78404044102408	97.66885169569888
2019-11-27	396.6	184.96296296296296	43.67428571428571
2019-11-28	14.2	178.69565217391303	39.11267605633803
2019-11-29	19.2	220.55208333333334	61.00416666666666
2019-11-30	0.2	292.9270833333333	97.66885169569888
2019-12-01	6.8	286.8958333333333	97.66885169569888
2019-12-02	4.6	289.4791666666667	97.66885169569888
2019-12-03	0.0	273.6145833333333	97.66885169569888
2019-12-04	0.0	243.78125	97.66885169569888
2019-12-05	24.8	223.10416666666666	97.66885169569888
2019-12-06	21.400000000000002	210.10416666666666	97.66885169569888
2019-12-07	0.4	209.47916666666666	97.66885169569888
2019-12-08	0.0	213.71875	97.66885169569888
2019-12-09	37.0	214.09375	97.66885169569888
2019-12-10	1.0	211.5	97.66885169569888
2019-12-11	31.4	235.61052631578949	97.66885169569888
2019-12-12	3.2	294.3541666666667	97.66885169569888
2019-12-13	3.5999999999999996	277.5625	97.66885169569888
2019-12-14	0.8	307.7395833333333	97.66885169569888
2019-12-15	0.0	289.9895833333333	97.66885169569888
2019-12-16	0.0	278.0833333333333	97.66885169569888
2019-12-17	0.0	249.875	97.66885169569888
2019-12-18	0.0	222.61458333333334	97.66885169569888
2019-12-19	0.4	205.9375	97.66885169569888
2019-12-20	13.2	201.41666666666666	97.66885169569888
2019-12-21	0.4	269.5833333333333	97.66885169569888
2019-12-22	10.2	319.7916666666667	97.66885169569888
2019-12-23	10.2	263.8854166666667	106.42758620689655
2019-12-24	20.8	273.96875	121.07368421052632
2019-12-25	0.0	295.5	139.9734375
2019-12-26	0.0	303.5833333333333	146.975
2019-12-27	0.4	270.84375	119.37934782608696
2019-12-28	0.0	232.89583333333334	86.7872340425532
2019-12-29	0.0	214.55208333333334	67.64054054054054
2019-12-30	0.0	203.77083333333334	59.97857142857143
2019-12-31	0.0	196.21875	52.973333333333336
2020-01-01	6.2	190.88541666666666	48.33529411764706
2020-01-02	42.2	188.5	46.332727272727276
2020-01-03	3.4	191.04166666666666	48.96
2020-01-04	1.4000000000000001	213.88541666666666	70.86730769230769
2020-01-05	43.4	266.4270833333333	116.22238805970149
2020-01-06	23.2	355.46875	203.3890410958904
2020-01-07	0.2	319.8541666666667	163.52777777777777
2020-01-08	13.2	299.40625	144.71323529411765
2020-01-09	0.4	280.1145833333333	126.17205882352943
2020-01-10	3.6	268.9047619047619	118.05882352941177
2020-01-11	0.2	251.1875	101.65625
2020-01-12	5.0	248.15625	98.97333333333334
2020-01-13	9.0	256.7291666666667	106.06136363636364
2020-01-14	0.2	247.20833333333334	98.33541666666667
2020-01-15	0.0	243.34375	95.16458333333334
2020-01-16	0.0	251.3125	101.80789473684212
2020-01-17	4.0	269.28125	120.54166666666667
2020-01-18	0.0	245.83333333333334	99.65106382978725
2020-01-19	0.4	223.51041666666666	77.26615384615386
2020-01-20	13.6	237.52083333333334	92.43333333333334
2020-01-21	0.2	254.28125	105.01428571428572
2020-01-22	0.0	236.47916666666666	89.98837209302326
2020-01-23	11.200000000000001	234.03125	87.97837837837838
2020-01-24	31.400000000000002	246.13541666666666	105.13125000000001
2020-01-25	0.2	440.6145833333333	282.09423076923076
2020-01-26	0.0	443.6458333333333	290.7609375
2020-01-27	0.0	402.5520833333333	246.88333333333333
2020-01-28	0.0	379.5104166666667	220.00714285714284
2020-01-29	30.4	338.7916666666667	181.30357142857142
2020-01-30	0.0	292.78125	137.84687499999998
2020-01-31	18.6	297.9895833333333	143.0047619047619
2020-02-01	0.0	311.3229166666667	155.13773584905658
2020-02-02	1.8	287.2608695652174	132.61875
2020-02-03	8.6	310.5416666666667	150.86833333333334
2020-02-04	42.0	359.0	206.40138888888887
2020-02-05	29.6	469.875	313.50208333333336
2020-02-06	47.0	563.0416666666666	413.00937500000003
2020-02-07	15.8	517.6145833333334	363.21875
2020-02-08	9.2	436.5	279.3802083333333
2020-02-09	1.4000000000000001	382.3958333333333	226.725
2020-02-10	19.400000000000002	346.8125	190.2458333333333
2020-02-11	43.4	329.6770833333333	172.9729166666667
2020-02-12	32.0	351.9166666666667	195.3708333333333
2020-02-13	82.2	565.1948051948052	438.8855555555556
2020-02-14	0.6000000000000001	851.7857142857143	786.5802083333333
2020-02-15	1.6	777.59375	675.35
2020-02-16	4.8	655.2708333333334	520.6614583333334
2020-02-17	48.6	662.5520833333334	529.4375
2020-02-18	0.8	604.6363636363636	461.3625
2020-02-19	1.2	482.7708333333333	326.4322916666667
2020-02-20	0.0	410.21875	253.50104166666665
2020-02-21	29.400000000000002	431.8541666666667	275.59270833333335
2020-02-22	4.6000000000000005	507.6770833333333	352.3385416666667
2020-02-23	0.0	473.90625	316.9604166666667
2020-02-24	8.2	424.0	267.00104166666665
2020-02-25	11.6	379.71875	224.37812499999998
2020-02-26	4.3999999999999995	361.6770833333333	205.48125000000002
2020-02-27	14.0	372.875	217.321875
2020-02-28	8.6	395.9583333333333	239.57604166666667
2020-02-29	5.2	451.375	293.9375
2020-03-01	43.4	447.2395833333333	289.7395833333333
2020-03-02	6.8	437.7604166666667	280.3020833333333
2020-03-03	17.2	433.8645833333333	276.453125
2020-03-04	0.2	516.0	361.46875
2020-03-05	0.0	511.6666666666667	356.59479166666665
2020-03-06	0.0	505.94565217391306	350.475
2020-03-07	0.0	492.5625	336.3229166666667
2020-03-08	0.0	462.45652173913044	305.35869565217394
2020-03-09	1.0	388.5217391304348	232.55760869565216
2020-03-10	0.4	356.625	200.22187499999998
2020-03-11	0.0	350.34375	193.74687500000002
2020-03-12	0.0	352.96875	196.45520833333333
2020-03-13	0.0	322.4270833333333	165.87395833333332
2020-03-14	0.0	302.6666666666667	146.98125000000002
2020-03-15	0.0	292.7291666666667	137.79479166666667
2020-03-16	0.0	283.1770833333333	129.15937499999998
2020-03-17	21.0	289.03125	134.51145833333334
2020-03-18	0.2	317.6145833333333	161.16354166666667
2020-03-19	3.0	307.7604166666667	151.78333333333333
2020-03-20	4.4	303.7604166666667	148.03854166666667
2020-03-21	20.0	302.8645833333333	147.22708333333333
2020-03-22	0.0	358.6458333333333	202.53645833333334
2020-03-23	0.0	363.25	207.16979166666667
2020-03-24	0.0	321.7916666666667	165.32291666666666
2020-03-25	0.0	288.2395833333333	133.74583333333334
2020-03-26	0.2	271.0104166666667	118.37604166666667
2020-03-27	0.0	261.8333333333333	110.48645833333335
2020-03-28	0.2	255.39583333333334	105.046875
2020-03-29	0.0	250.48958333333334	100.97812499999999
2020-03-30	0.0	250.08333333333334	100.63958333333333
2020-03-31	13.2	280.09375	126.73125
2020-04-01	29.400000000000002	390.9583333333333	234.59895833333334
2020-04-02	0.0	356.9895833333333	200.57604166666667
2020-04-03	2.0	330.09375	173.40312500000002
2020-04-04	0.0	300.1041666666667	144.584375
2020-04-05	0.0	283.2916666666667	129.26666666666668
2020-04-06	0.0	269.4583333333333	117.03958333333333
2020-04-07	0.2	257.28125	106.64270833333335
2020-04-08	0.0	250.83333333333334	101.26041666666667
2020-04-09	0.0	248.45833333333334	99.26875000000001
2020-04-10	0.0	247.38541666666666	98.40833333333335
2020-04-11	0.6000000000000001	243.03125	94.93229166666667
2020-04-12	0.0	248.76041666666666	99.64583333333333
2020-04-13	0.0	257.3125	106.66666666666667
2020-04-14	6.4	255.30208333333334	104.98333333333333
2020-04-15	1.5999999999999999	248.95833333333334	99.70104166666665
2020-04-16	0.2	246.47916666666666	97.68333333333334
2020-04-17	0.0	242.53125	94.53229166666667
2020-04-18	0.0	235.9375	88.94375000000001
2020-04-19	0.0	230.26041666666666	83.89687500000001
2020-04-20	0.0	227.13541666666666	81.19687499999999
2020-04-21	0.0	224.22916666666666	78.715625
2020-04-22	0.2	221.84375	76.69375000000001
2020-04-23	0.0	218.86458333333334	73.96249999999999
2020-04-24	0.0	217.13541666666666	72.26354166666665
2020-04-25	0.0	215.375	70.56875000000001
2020-04-26	0.0	213.26041666666666	68.47500000000001
2020-04-27	0.0	211.07291666666666	66.39375
2020-04-28	0.0	208.75	64.18645833333333
2020-04-29	0.2	207.09375	62.609375
2020-04-30	0.0	206.08333333333334	61.675000000000004
2020-05-01	0.0	204.88541666666666	60.596875000000004
2020-05-02	0.0	202.48958333333334	58.440625000000004
2020-05-03	0.0	202.14583333333334	58.13125
2020-05-04	0.2	201.86458333333334	57.878125000000004
2020-05-05	0.0	200.19791666666666	56.378125000000004
2020-05-06	0.0	200.73958333333334	56.865625
2020-05-07	5.4	199.83333333333334	56.050000000000004
2020-05-08	0.0	200.10416666666666	56.293749999999996
2020-05-09	0.0	200.60416666666666	56.74375
2020-05-10	0.0	200.52083333333334	56.668749999999996
2020-05-11	0.2	199.10416666666666	55.409375000000004
2020-05-12	0.0	196.41666666666666	53.08958333333334
2020-05-13	0.0	195.1875	52.040625
2020-05-14	1.2000000000000002	195.03125	51.9
2020-05-15	0.8	195.84375	52.574999999999996
2020-05-16	1.4000000000000001	198.26041666666666	54.70104166666667
2020-05-17	0.0	208.875	64.31354166666667
2020-05-18	0.0	207.13541666666666	62.65625
2020-05-19	0.2	205.85416666666666	61.46875
2020-05-20	0.0	200.36458333333334	56.541666666666664
2020-05-21	0.0	197.27083333333334	53.84375
2020-05-22	0.0	195.08333333333334	51.947916666666664
2020-05-23	0.0	193.875	50.90416666666667
2020-05-24	23.2	193.39583333333334	50.543749999999996
2020-05-25	0.6000000000000001	201.71875	57.77291666666667
2020-05-26	0.0	209.32291666666666	64.73020833333334
2020-05-27	0.0	206.0625	61.66041666666667
2020-05-28	0.2	200.55208333333334	56.709375
2020-05-29	0.0	194.44791666666666	51.41041666666666
2020-05-30	0.0	192.30208333333334	49.609375
2020-05-31	0.2	190.65625	48.25208333333333
2020-06-01	0.2	190.35416666666666	48.00729166666667
2020-06-02	0.0	188.90625	46.824999999999996
2020-06-03	0.0	188.64583333333334	46.61666666666667
2020-06-04	0.0	188.9375	46.85
2020-06-05	0.0	187.66666666666666	45.833333333333336
2020-06-06	0.0	187.22916666666666	45.48333333333333
2020-06-07	1.8	187.35416666666666	45.583333333333336
2020-06-08	0.2	188.1875	46.25
2020-06-09	0.0	187.15625	45.425000000000004
2020-06-10	0.0	188.0	46.1
2020-06-11	0.0	186.17708333333334	44.64166666666667
2020-06-12	0.0	185.47916666666666	44.083333333333336
2020-06-13	0.2	184.02083333333334	42.93333333333334
2020-06-14	0.0	182.90625	42.11666666666667
2020-06-15	0.0	182.82291666666666	42.03125
2020-06-16	0.0	180.52083333333334	40.271875
2020-06-17	0.0	181.08333333333334	40.68020833333333
2020-06-18	0.0	181.35416666666666	40.88333333333333
2020-06-19	0.0	182.16666666666666	41.528124999999996
2020-06-20	0.0	183.11458333333334	42.253125000000004
2020-06-21	0.2	182.4375	41.734375
2020-06-22	0.0	181.84375	41.280208333333334
2020-06-23	0.2	180.86458333333334	40.528124999999996
2020-06-24	0.0	179.73958333333334	39.671875
2020-06-25	0.2	178.67708333333334	38.873958333333334
2020-06-26	0.0	177.69791666666666	38.168749999999996
2020-06-27	0.0	177.08333333333334	37.73645833333334
2020-06-28	0.0	176.5625	37.348958333333336
2020-06-29	0.0	176.1875	37.077083333333334
2020-06-30	0.0	174.71875	36.003125000000004
2020-07-01	0.0	175.08333333333334	36.25833333333333
2020-07-02	0.0	175.91666666666666	36.88229166666667
2020-07-03	0.0	174.90625	36.134375
2020-07-04	0.0	174.01041666666666	35.50729166666667
2020-07-05	0.0	173.17708333333334	34.92395833333333
2020-07-06	0.0	173.66666666666666	35.266666666666666
2020-07-07	0.0	173.33333333333334	35.03333333333333
2020-07-08	0.0	172.05208333333334	34.13645833333333
2020-07-09	0.0	171.85416666666666	33.99791666666667
2020-07-10	0.0	170.66666666666666	33.166666666666664
2020-07-11	0.0	170.29166666666666	32.905208333333334
2020-07-12	0.0	170.34375	32.940625000000004
2020-07-13	0.0	170.10416666666666	32.77291666666667
2020-07-14	0.0	170.13541666666666	32.79479166666667
2020-07-15	0.0	169.08333333333334	32.074999999999996
2020-07-16	0.0	169.25	32.197916666666664
2020-07-17	0.0	168.83333333333334	31.916666666666668
2020-07-18	0.0	168.80208333333334	31.890625
2020-07-19	0.0	168.65625	31.791666666666668
2020-07-20	0.0	167.89583333333334	31.280208333333334
2020-07-21	0.0	168.04166666666666	31.410416666666666
2020-07-22	0.0	167.21875	30.848958333333332
2020-07-23	0.0	166.76041666666666	30.540625000000002
2020-07-24	0.2	164.83333333333334	29.28333333333333
2020-07-25	0.0	164.67708333333334	29.147916666666664
2020-07-26	0.0	165.10416666666666	29.441666666666666
2020-07-27	0.0	164.55208333333334	29.104166666666668
2020-07-28	0.0	163.5625	28.45104166666667
2020-07-29	0.0	163.125	28.175
2020-07-30	0.0	162.84375	28.006249999999998
2020-07-31	0.0	163.46875	28.38854166666667
2020-08-01	0.0	164.41666666666666	29.005208333333332
2020-08-02	0.0	162.65625	27.89375
2020-08-03	0.0	162.44791666666666	27.768749999999997
2020-08-04	0.0	162.70833333333334	27.925
2020-08-05	0.0	161.65625	27.282291666666666
2020-08-06	0.0	161.3125	27.078125
2020-08-07	0.0	160.35416666666666	26.457291666666666
2020-08-08	0.0	160.02083333333334	26.23645833333333
2020-08-09	0.0	160.70833333333334	26.68958333333333
2020-08-10	0.0	160.55208333333334	26.58125
2020-08-11	0.0	159.90625	26.16875
2020-08-12	0.0	158.27083333333334	25.162499999999998
2020-08-13	0.0	159.88541666666666	26.165625000000002
2020-08-14	0.0	159.0625	25.645833333333332
2020-08-15	0.0	157.82291666666666	24.901041666666668
2020-08-16	0.0	158.3125	25.1875
2020-08-17	0.0	156.96875	24.381249999999998
2020-08-18	0.0	157.02083333333334	24.412499999999998
2020-08-19	0.0	155.79166666666666	23.694791666666664
2020-08-20	0.0	156.70833333333334	24.224999999999998
2020-08-21	5.0	156.0625	23.837500000000002
2020-08-22	9.4	157.60416666666666	24.7625
2020-08-23	0.0	162.66666666666666	27.910416666666666
2020-08-24	0.0	167.54166666666666	31.0625
2020-08-25	0.0	167.73958333333334	31.210416666666664
2020-08-26	0.0	166.10416666666666	30.092708333333334
2020-08-27	0.2	163.38541666666666	28.328125
2020-08-28	0.0	160.97916666666666	26.847916666666666
2020-08-29	0.0	159.55208333333334	25.946875000000002
2020-08-30	0.0	158.32291666666666	25.193749999999998
2020-08-31	0.0	157.78125	24.868750000000002
2020-09-01	0.0	156.76041666666666	24.264583333333334
2020-09-02	2.2	154.75	23.075
2020-09-03	0.0	154.75	23.084374999999998
2020-09-04	0.0	153.48958333333334	22.370833333333334
2020-09-05	0.0	152.66666666666666	21.90625
2020-09-06	0.0	151.6875	21.366666666666664
2020-09-07	0.0	150.66666666666666	20.789583333333333
2020-09-08	0.0	150.1875	20.525
2020-09-09	0.0	148.25	19.465625
2020-09-10	0.0	146.54166666666666	18.570833333333336
2020-09-11	0.0	149.4375	20.119791666666668
2020-09-12	0.0	146.57291666666666	18.586458333333336
2020-09-13	0.0	145.8125	18.20625
2020-09-14	0.0	144.63541666666666	17.617708333333336
2020-09-15	0.0	143.39583333333334	16.99791666666667
2020-09-16	0.0	144.05208333333334	17.32604166666667
2020-09-17	0.0	142.92708333333334	16.76354166666667
2020-09-18	0.0	143.34375	16.971875
2020-09-19	0.0	142.14583333333334	16.37291666666667
2020-09-20	0.0	143.41666666666666	17.008333333333336
2020-09-21	1.6	142.85416666666666	16.727083333333336
2020-09-22	6.2	145.10416666666666	17.864583333333332
2020-09-23	0.2	153.98958333333334	22.65833333333333
2020-09-24	0.0	162.73958333333334	27.953125
2020-09-25	0.0	164.04166666666666	28.785416666666666
2020-09-26	0.0	161.04166666666666	26.913541666666664
2020-09-27	0.0	157.875	24.925
2020-09-28	0.0	155.41666666666666	23.454166666666666
2020-09-29	0.0	151.54430379746836	21.288607594936707
2020-09-30	0.0	148.64	19.688
2020-10-01	7.3999999999999995	146.98958333333334	18.79479166666667
2020-10-02	0.0	144.11458333333334	17.35729166666667
2020-10-03	0.0	143.94791666666666	17.273958333333336
2020-10-04	0.0	141.72916666666666	16.164583333333336
2020-10-05	0.0	138.08333333333334	14.407291666666667
2020-10-06	0.0	139.3125	14.956250000000002
2020-10-07	0.0	138.52083333333334	14.609375
2020-10-08	1.0	138.25	14.5
2020-10-09	1.2	138.13541666666666	14.432291666666666
2020-10-10	3.2	138.57291666666666	14.629166666666668
2020-10-11	0.0	138.05208333333334	14.411458333333334
2020-10-12	0.0	139.01041666666666	14.851041666666667
2020-10-13	0.0	141.625	16.1125
2020-10-14	13.399999999999999	141.75	16.175
2020-10-15	0.2	141.69791666666666	16.148958333333336
2020-10-16	0.0	142.67708333333334	16.63854166666667
2020-10-17	0.0	143.10416666666666	16.852083333333336
2020-10-18	0.0	146.64583333333334	18.62291666666667
2020-10-19	0.0	146.80208333333334	18.70104166666667
2020-10-20	0.2	145.61458333333334	18.10729166666667
2020-10-21	0.6000000000000001	144.22916666666666	17.414583333333336
2020-10-22	6.6000000000000005	144.91666666666666	17.758333333333336
2020-10-23	0.0	146.61458333333334	18.633333333333333
2020-10-24	5.2	147.78125	19.201041666666665
2020-10-25	2.8	147.27083333333334	18.944791666666667
2020-10-26	1.4000000000000001	157.33333333333334	24.717708333333334
2020-10-27	0.0	173.45833333333334	35.135416666666664
2020-10-28	0.0	175.90625	36.840624999999996
2020-10-29	0.0	171.16666666666666	33.546875
2020-10-30	3.2	159.48958333333334	25.920833333333334
2020-10-31	20.0	170.23958333333334	33.143750000000004
2020-11-01	1.2	187.70652173913044	45.88260869565217
2020-11-02	0.0	179.08333333333334	39.21041666666667
2020-11-03	6.2	168.55208333333334	31.775000000000002
2020-11-04	2.4	161.16666666666666	26.958333333333332
2020-11-05	0.0	174.1578947368421	35.77263157894737
2020-11-06	0.0	181.8314606741573	41.28314606741573
2020-11-07	0.0	173.97916666666666	35.48645833333334
2020-11-08	1.0	165.30208333333334	29.58020833333333
2020-11-09	33.4	180.05434782608697	40.32065217391305
2020-11-10	25.8	199.26470588235293	57.13243243243244
2020-11-11	0.0	220.78404044102408	65.70666666666666
2020-11-12	6.6000000000000005	220.78404044102408	61.81666666666666
2020-11-13	6.6	220.78404044102408	96.22727272727273
2020-11-14	35.2	220.78404044102408	114.0
2020-11-15	0.0	220.78404044102408	174.23
2020-11-16	18.8	220.78404044102408	238.66
2020-11-17	1.0	220.78404044102408	97.7
2020-11-18	12.799999999999999	220.78404044102408	196.741875
2020-11-19	7.2	220.78404044102408	231.38
2020-11-20	11.6	220.78404044102408	85.48615384615384
2020-11-21	0.0	220.78404044102408	139.22545454545454
2020-11-22	0.0	220.78404044102408	334.07666666666665
2020-11-23	5.2	220.78404044102408	492.0400000000001
2020-11-24	0.0	220.83333333333334	360.23923076923074
2020-11-25	0.0	208.33684210526314	63.90757894736842
2020-11-26	0.0	191.43820224719101	48.94494382022472
2020-11-27	0.0	180.4842105263158	40.26252631578947
2020-11-28	0.0	174.4516129032258	35.835913978494624
2020-11-29	0.0	170.17708333333334	32.84229166666667
2020-11-30	0.0	166.45652173913044	30.344891304347826
2020-12-01	13.0	169.1978021978022	32.213626373626376
2020-12-02	0.0	194.8470588235294	51.79682352941176
2020-12-03	0.8	234.40217391304347	87.20684782608696
2020-12-04	0.2	250.38947368421051	100.88642105263159
2020-12-05	0.2	251.87640449438203	102.16764044943821
2020-12-06	15.0	270.9375	118.30729166666667
2020-12-07	23.2	257.4623655913978	106.78806451612903
2020-12-08	3.4000000000000004	262.9791666666667	111.5009375
2020-12-09	18.6	284.625	130.50770833333334
2020-12-10	3.6	319.8854166666667	163.39041666666665
2020-12-11	0.0	296.0520833333333	140.92552083333334
2020-12-12	0.0	263.5729166666667	112.02187500000001
2020-12-13	3.0	252.65625	102.79895833333332
2020-12-14	0.0	233.41666666666666	86.67572916666667
2020-12-15	0.0	229.27083333333334	83.0390625
2020-12-16	0.0	213.76041666666666	68.9765625
2020-12-17	0.6000000000000001	202.02083333333334	58.0171875
2020-12-18	0.0	202.4375	58.433125
2020-12-19	21.4	223.73958333333334	78.22697916666667
2020-12-20	0.0	252.66666666666666	102.82083333333333
2020-12-21	8.6	251.95833333333334	102.19875
2020-12-22	18.0	238.8125	91.42010416666666
2020-12-23	13.0	251.17708333333334	101.69114583333334
2020-12-24	22.2	286.59375	132.20302083333334
2020-12-25	4.2	315.1145833333333	158.8215625
2020-12-26	46.199999999999996	382.78125	226.05770833333335
2020-12-27	4.2	391.0833333333333	234.68166666666664
2020-12-28	0.8	327.125	170.48906250000002
2020-12-29	20.8	328.8854166666667	172.17739583333332
2020-12-30	0.0	305.25	148.53593750000002
2020-12-31	0.0	281.2916666666667	124.78229166666667
2021-01-01	3.6	258.4583333333333	104.54708333333333
2021-01-02	27.200000000000003	245.64583333333334	93.7178125
2021-01-03	0.2	316.875	159.78187499999999
2021-01-04	3.6	346.4270833333333	188.619375
2021-01-05	0.2	375.8958333333333	219.64833333333334
2021-01-06	3.8000000000000003	395.96875	239.82052083333335
2021-01-07	0.6000000000000001	369.25	213.0321875
2021-01-08	6.8	310.3229166666667	152.31291666666667
2021-01-09	7.8	293.3157894736842	135.8785263157895
2021-01-10	1.2000000000000002	294.3541666666667	136.8478125
2021-01-11	11.4	319.0520833333333	160.96875
2021-01-12	0.2	348.6041666666667	190.89010416666667
2021-01-13	26.4	361.1041666666667	204.22552083333335
2021-01-14	0.8	384.6041666666667	229.0978125
2021-01-15	3.8	367.46875	211.14010416666667
2021-01-16	0.2	304.5520833333333	146.745
2021-01-17	32.0	288.2291666666667	131.19822916666666
2021-01-18	6.4	263.2291666666667	108.67479166666665
2021-01-19	0.0	244.73958333333334	92.97281249999999
2021-01-20	0.0	232.70833333333334	83.20395833333333
2021-01-21	0.0	223.27083333333334	75.79614583333334
2021-01-22	0.0	215.69791666666666	70.03552083333334
2021-01-23	0.0	209.71875	65.0921875
2021-01-24	0.0	204.5	60.2496875
2021-01-25	0.0	200.71875	56.84427083333333
2021-01-26	0.0	197.66666666666666	54.17125000000001
2021-01-27	0.0	194.57291666666666	51.51708333333334
