dataHora	chuva	nivel	vazao
2018-03-21	0.0	80790.47826086957	233.39999999999998
2018-03-22	0.0	80790.82608695653	303.9190476190476
2018-03-23	0.0	80790.86956521739	267.8333333333333
2018-03-24	0.0	80788.13043478261	211.86818181818182
2018-03-25	0.0	80790.86956521739	197.64000000000001
2018-03-26	0.0	80790.04347826086	195.15333333333334
2018-03-27	0.0	80790.70833333333	158.40416666666667
2018-03-28	0.0	80794.5	163.3736842105263
2018-03-29	0.0	80795.0	154.81
2018-03-30	0.0	80795.0	154.575
2018-03-31	0.0	80794.45833333333	156.43333333333334
2018-04-01	0.0	80793.52380952382	138.88333333333333
2018-04-02	0.0	80794.79166666667	139.29000000000002
2018-04-03	0.0	80795.0	139.02173913043478
2018-04-04	0.0	80795.625	150.58888888888887
2018-04-05	0.0	80796.0	165.04583333333332
2018-04-06	0.0	80795.95833333333	182.56363636363636
2018-04-07	0.0	80794.33333333333	169.4
2018-04-08	0.0	80795.04166666667	157.06666666666666
2018-04-09	0.0	80795.58333333333	157.42083333333332
2018-04-10	0.0	80794.41666666667	156.8913043478261
2018-04-11	0.0	80790.79166666667	133.88125
2018-04-12	0.0	80790.0	122.0
2018-04-13	0.0	80791.0	128.18125
2018-04-14	0.0	80790.70833333333	126.65416666666665
2018-04-15	0.0	80789.66666666667	121.88571428571429
2018-04-16	0.0	80788.66666666667	118.85999999999999
2018-04-17	0.0	80789.0	116.7
2018-04-18	0.0	80792.52631578948	108.72
2018-04-19	0.0	80795.0	108.81818181818181
2018-04-20	0.0	80796.0	108.45
2018-04-21	0.0	80669.92964731366	225.06489459744066
2018-04-22	0.0	80669.92964731366	225.06489459744066
2018-04-23	0.0	80794.8947368421	134.11052631578946
2018-04-24	0.0	80791.75	117.13809523809525
2018-04-25	0.0	80791.91666666667	111.5909090909091
2018-04-26	0.0	80793.45833333333	112.64285714285714
2018-04-27	0.0	80794.45833333333	111.58181818181819
2018-04-28	0.0	80795.0	113.40869565217392
2018-04-29	0.0	80795.0	117.175
2018-04-30	0.0	80795.0	110.95882352941176
2018-05-01	0.0	80795.45833333333	103.3111111111111
2018-05-02	0.0	80795.13636363637	136.03684210526316
2018-05-03	0.0	80792.82608695653	105.65238095238094
2018-05-04	0.0	80794.08333333333	103.29047619047618
2018-05-05	0.0	80796.58333333333	100.68260869565216
2018-05-06	0.0	80795.66666666667	129.64736842105265
2018-05-07	0.0	80795.0	111.39999999999999
2018-05-08	0.0	80794.75	111.37142857142858
2018-05-09	0.0	80794.0	100.5375
2018-05-10	0.0	80794.66666666667	98.68181818181819
2018-05-11	0.0	80795.0	100.67894736842106
2018-05-12	0.0	80795.91666666667	112.54347826086956
2018-05-13	0.0	80795.0	107.96565217391304
2018-05-14	0.0	80669.92964731366	96.45666666666666
2018-05-15	0.0	80669.92964731366	97.50421052631579
2018-05-16	0.0	80795.875	96.09700000000001
2018-05-17	0.0	80795.78260869565	118.70454545454545
2018-05-18	0.0	80794.33333333333	93.76521739130435
2018-05-19	0.0	80796.125	96.64999999999999
2018-05-20	0.0	80795.66666666667	109.91304347826087
2018-05-21	0.0	80796.04166666667	115.05238095238094
2018-05-22	0.0	80795.0	95.9047619047619
2018-05-23	0.0	80795.875	91.48095238095237
2018-05-24	0.0	80796.16666666667	116.80999999999999
2018-05-25	0.0	80793.5	103.43478260869566
2018-05-26	0.0	80794.39130434782	83.52727272727273
2018-05-27	0.0	80796.34782608696	100.33333333333333
2018-05-28	0.0	80795.47826086957	90.21652173913044
2018-05-29	0.0	80795.95833333333	125.925
2018-05-30	0.0	80793.25	83.59411764705882
2018-05-31	0.0	80795.54166666667	92.72727272727273
2018-06-01	0.0	80796.0	90.63636363636364
2018-06-02	0.0	80796.0	92.7090909090909
2018-06-03	0.0	80796.0	97.47083333333335
2018-06-04	0.0	80796.47826086957	94.03888888888889
2018-06-05	0.0	80796.75	94.30526315789473
2018-06-06	0.0	80796.91666666667	96.05499999999999
2018-06-07	0.0	80797.0	99.85
2018-06-08	0.0	80795.25	106.34052631578948
2018-06-09	0.0	80669.92964731366	103.0065
2018-06-10	0.0	80669.92964731366	96.73555555555555
2018-06-11	0.0	80795.31578947368	110.01894736842105
2018-06-12	0.0	80796.0	97.34761904761905
2018-06-13	0.0	80796.66666666667	94.4
2018-06-14	0.0	80797.58333333333	105.04782608695652
2018-06-15	0.0	80795.16666666667	105.93636363636364
2018-06-16	0.0	80794.29166666667	100.825
2018-06-17	0.0	80793.0	97.95
2018-06-18	0.0	80793.33333333333	86.34545454545454
2018-06-19	0.0	80796.0	85.59583333333335
2018-06-20	0.0	80796.29166666667	96.42083333333333
2018-06-21	0.0	80796.0	97.40416666666665
2018-06-22	0.0	80796.0	89.26666666666667
2018-06-23	0.0	80796.95833333333	88.625
2018-06-24	0.0	80797.91666666667	96.05
2018-06-25	0.0	80797.5	97.23333333333333
2018-06-26	0.0	80796.41666666667	94.54583333333333
2018-06-27	0.0	80796.0	88.33333333333333
2018-06-28	0.0	80796.0	86.16250000000001
2018-06-29	0.0	80796.16666666667	85.5
2018-06-30	0.0	80797.0	86.02499999999999
2018-07-01	0.0	80797.0	86.0695652173913
2018-07-02	0.0	80795.79166666667	109.75416666666666
2018-07-03	0.0	80794.0	87.70833333333333
2018-07-04	0.0	80794.0	86.125
2018-07-05	0.0	80795.0	86.16521739130435
2018-07-06	0.0	80795.0	84.0391304347826
2018-07-07	0.0	80795.08695652174	82.45652173913044
2018-07-08	0.0	80795.69565217392	85.9
2018-07-09	0.0	80795.83333333333	82.0375
2018-07-10	0.0	80796.0	80.69565217391305
2018-07-11	0.0	80796.91666666667	85.31666666666666
2018-07-12	0.0	80796.83333333333	92.3913043478261
2018-07-13	0.0	80796.0	88.28750000000001
2018-07-14	0.0	80796.0	89.01739130434783
2018-07-15	0.0	80796.0	89.10416666666667
2018-07-16	0.0	80795.20833333333	80.91304347826087
2018-07-17	0.0	80794.45833333333	110.10833333333333
2018-07-18	0.0	80796.08333333333	119.02173913043478
2018-07-19	0.0	80793.91666666667	95.97916666666667
2018-07-20	0.0	80793.54166666667	76.45652173913044
2018-07-21	0.0	80794.875	83.28750000000001
2018-07-22	0.0	80795.0	83.25652173913043
2018-07-23	0.0	80795.0	83.29130434782608
2018-07-24	0.0	80795.0	83.32608695652173
2018-07-25	0.0	80795.0	83.29166666666667
2018-07-26	0.0	80795.0	83.53478260869565
2018-07-27	0.0	80795.0	83.45833333333333
2018-07-28	0.0	80794.45833333333	81.65416666666667
2018-07-29	0.0	80793.91666666667	80.60000000000001
2018-07-30	0.0	80793.83333333333	78.2375
2018-07-31	0.0	80794.42857142857	77.83846153846153
2018-08-01	0.0	80794.25	89.36666666666667
2018-08-02	0.0	80793.0	76.575
2018-08-03	0.0	80795.0	83.28999999999999
2018-08-04	0.0	80796.16666666667	128.75833333333333
2018-08-05	0.0	80793.66666666667	163.58260869565217
2018-08-06	0.0	80794.75	142.33913043478262
2018-08-07	0.0	80794.41666666667	149.67391304347825
2018-08-08	0.0	80794.70833333333	114.5
2018-08-09	0.0	80796.125	132.56521739130434
2018-08-10	0.0	80795.70833333333	108.73478260869565
2018-08-11	0.0	80795.04166666667	115.38260869565218
2018-08-12	0.0	80795.0	103.66666666666667
2018-08-13	0.0	80795.0	86.66956521739131
2018-08-14	0.0	80796.875	89.61666666666667
2018-08-15	0.0	80797.0	91.46521739130434
2018-08-16	0.0	80796.5	104.45833333333333
2018-08-17	0.0	80795.29166666667	82.5
2018-08-18	0.0	80795.55555555556	99.51111111111112
2018-08-19	0.0	80797.0	86.65
2018-08-20	0.0	80798.0	99.98260869565217
2018-08-21	0.0	80796.66666666667	100.16666666666667
2018-08-22	0.0	80795.125	89.31739130434784
2018-08-23	0.0	80796.08695652174	86.9608695652174
2018-08-24	0.0	80796.25	95.11739130434782
2018-08-25	0.0	80796.04347826086	82.94782608695652
2018-08-26	0.0	80795.36363636363	86.78181818181818
2018-08-27	0.0	80796.20833333333	88.53478260869565
2018-08-28	0.0	80795.14285714286	92.57142857142857
2018-08-29	0.0	80795.0	85.34347826086957
2018-08-30	0.0	80795.0	86.03478260869565
2018-08-31	0.0	80795.0	84.20434782608696
2018-09-01	0.0	80795.625	74.08260869565218
2018-09-02	0.0	80797.66666666667	78.7625
2018-09-03	0.0	80797.08333333333	76.425
2018-09-04	0.0	80796.83333333333	89.87391304347825
2018-09-05	0.0	80795.0	83.305
2018-09-06	0.0	80795.0	83.19583333333334
2018-09-07	0.0	80795.0	83.37916666666666
2018-09-08	0.0	80795.0	78.375
2018-09-09	0.0	80795.0	75.17391304347827
2018-09-10	0.0	80795.75	77.73333333333333
2018-09-11	0.0	80797.0	80.7
2018-09-12	0.0	80797.0	75.02083333333333
2018-09-13	0.0	80796.16666666667	88.73913043478261
2018-09-14	0.0	80786.41666666667	106.1304347826087
2018-09-15	0.0	80785.0	75.56521739130434
2018-09-16	0.0	80787.54166666667	75.20833333333333
2018-09-17	0.0	80792.45833333333	86.27083333333333
2018-09-18	0.0	80795.0	98.05217391304348
2018-09-19	0.0	80795.95833333333	101.28333333333335
2018-09-20	0.0	80796.08333333333	109.89999999999999
2018-09-21	0.0	80793.33333333333	120.2375
2018-09-22	0.0	80790.33333333333	100.61739130434782
2018-09-23	0.0	80792.75	75.52608695652174
2018-09-24	0.0	80795.54166666667	77.48260869565217
2018-09-25	0.0	80796.08333333333	91.28333333333335
2018-09-26	0.0	80795.29166666667	83.78260869565217
2018-09-27	0.0	80794.54166666667	87.84782608695652
2018-09-28	0.0	80793.25	79.63333333333334
2018-09-29	0.0	80794.125	76.03478260869565
2018-09-30	0.0	80795.0	81.78750000000001
2018-10-01	0.0	80796.79166666667	115.11304347826086
2018-10-02	0.0	80797.08333333333	120.47083333333335
2018-10-03	0.0	80795.16666666667	114.08333333333333
2018-10-04	0.0	80795.0	105.74583333333334
2018-10-05	0.0	80793.875	107.3125
2018-10-06	0.0	80792.45	103.18947368421053
2018-10-07	0.0	80795.125	99.60000000000001
2018-10-08	0.0	80794.75	93.53333333333335
2018-10-09	0.0	80796.83333333333	121.16250000000001
2018-10-10	0.0	80796.54166666667	137.15416666666667
2018-10-11	0.0	80797.25	154.38333333333333
2018-10-12	0.0	80796.25	167.275
2018-10-13	0.0	80794.54166666667	140.83333333333334
2018-10-14	0.0	80796.41666666667	151.76250000000002
2018-10-15	0.0	80794.29166666667	159.38750000000002
2018-10-16	0.0	80793.5	125.55
2018-10-17	0.0	80792.83333333333	118.61333333333334
2018-10-18	0.0	80669.92964731366	120.62217391304348
2018-10-19	0.0	80794.8	185.7195652173913
2018-10-20	0.0	80794.5	184.86652173913043
2018-10-21	0.0	80797.30769230769	210.22818181818184
2018-10-22	0.0	80795.35714285714	177.90652173913043
2018-10-23	0.0	80795.21428571429	180.57391304347826
2018-10-24	0.0	80794.04166666667	153.4227272727273
2018-10-25	0.0	80795.58333333333	165.26250000000002
2018-10-26	0.0	80796.125	214.10416666666666
2018-10-27	0.0	80795.625	204.79999999999998
2018-10-28	0.0	80796.34782608696	244.76521739130436
2018-10-29	0.0	80796.4705882353	228.61739130434782
2018-10-30	0.0	80669.92964731366	185.96826086956523
2018-10-31	0.0	80669.92964731366	239.88347826086957
2018-11-01	0.0	80669.92964731366	213.5482608695652
2018-11-02	0.0	80669.92964731366	219.70608695652172
2018-11-03	0.0	80669.92964731366	141.31478260869565
2018-11-04	0.0	80669.92964731366	175.12782608695653
2018-11-05	0.0	80795.21739130435	198.7391304347826
2018-11-06	0.0	80794.52173913043	146.29565217391306
2018-11-07	0.0	80797.91304347826	226.2478260869565
2018-11-08	0.0	80796.26086956522	246.20434782608694
2018-11-09	0.0	80795.26086956522	258.8478260869565
2018-11-10	0.0	80795.0	260.81304347826085
2018-11-11	0.0	80794.56521739131	275.53478260869565
2018-11-12	0.0	80795.52173913043	286.30434782608694
2018-11-13	0.0	80793.17391304347	272.2608695652174
2018-11-14	0.0	80794.91304347826	238.92608695652174
2018-11-15	0.0	80795.0	239.58695652173913
2018-11-16	0.0	80794.21739130435	247.71304347826086
2018-11-17	0.0	80790.82608695653	249.04782608695655
2018-11-18	0.0	80792.69565217392	222.73478260869564
2018-11-19	0.0	80794.43478260869	283.0086956521739
2018-11-20	0.0	80796.88888888889	323.9
2018-11-21	0.0	80793.39130434782	421.30434782608694
2018-11-22	0.0	80795.47826086957	528.8521739130435
2018-11-23	0.0	80786.43478260869	530.9956521739131
2018-11-24	0.0	80787.39130434782	432.55217391304353
2018-11-25	0.0	80787.91304347826	439.7217391304348
2018-11-26	0.0	80792.34782608696	377.8782608695652
2018-11-27	0.0	80791.52173913043	368.01304347826084
2018-11-28	0.0	80791.34782608696	314.76521739130436
2018-11-29	0.0	80794.91304347826	302.97391304347826
2018-11-30	0.0	80795.73913043478	289.7217391304348
2018-12-01	0.0	80795.30434782608	416.4347826086956
2018-12-02	0.0	80785.95652173914	535.3782608695652
2018-12-03	0.0	80789.04347826086	438.6826086956522
2018-12-04	0.0	80789.60869565218	466.37272727272733
2018-12-05	0.0	80788.82608695653	450.77272727272725
2018-12-06	0.0	80788.60869565218	397.45
2018-12-07	0.0	80791.95652173914	382.15909090909093
2018-12-08	0.0	80792.56521739131	449.22727272727275
2018-12-09	0.0	80792.65217391304	436.6045454545454
2018-12-10	0.0	80794.30434782608	378.55
2018-12-11	0.0	80791.95652173914	375.05454545454546
2018-12-12	0.0	80789.15789473684	197.92222222222222
2018-12-13	0.0	80796.0	242.3
2018-12-14	0.0	80791.0	244.95
2018-12-15	0.0	80795.0	223.5
2018-12-16	0.0	80795.0	225.06489459744066
2018-12-17	0.0	80794.0	227.45000000000002
2018-12-18	0.0	80792.25	254.4913043478261
2018-12-19	0.0	80788.125	230.15652173913045
2018-12-20	0.0	80790.45833333333	152.81739130434784
2018-12-21	0.0	80791.875	232.16521739130437
2018-12-22	0.0	80790.125	163.56521739130434
2018-12-23	0.0	80796.04166666667	216.18695652173915
2018-12-24	0.0	80792.16666666667	186.4913043478261
2018-12-25	0.0	80795.83333333333	256.0869565217391
2018-12-26	0.0	80793.83333333333	407.0
2018-12-27	0.0	80790.08333333333	420.78695652173917
2018-12-28	0.0	80789.625	344.58260869565214
2018-12-29	0.0	80790.25	296.68260869565216
2018-12-30	0.0	80790.5	280.4782608695652
2018-12-31	0.0	80791.70588235294	324.24375
2019-01-01	0.0	80791.42857142857	375.84285714285716
2019-01-02	0.0	80790.54166666667	264.2217391304348
2019-01-03	0.0	80793.73913043478	279.65909090909093
2019-01-04	0.0	80791.875	293.9086956521739
2019-01-05	0.0	80792.0	301.3521739130435
2019-01-06	0.0	80789.16666666667	256.0608695652174
2019-01-07	0.0	80789.91304347826	257.0
2019-01-08	0.0	80792.91304347826	221.3
2019-01-09	0.0	80792.17391304347	222.94761904761904
2019-01-10	0.0	80789.65217391304	209.1909090909091
2019-01-11	0.0	80792.30434782608	193.6090909090909
2019-01-12	0.0	80791.26086956522	184.9909090909091
2019-01-13	0.0	80793.0	202.44545454545457
2019-01-14	0.0	80791.30434782608	192.4090909090909
2019-01-15	0.0	80793.43478260869	165.7391304347826
2019-01-16	0.0	80793.43478260869	192.77391304347827
2019-01-17	0.0	80788.91304347826	234.26521739130436
2019-01-18	0.0	80791.39130434782	168.2869565217391
2019-01-19	0.0	80795.0	204.0608695652174
2019-01-20	0.0	80795.04347826086	218.5782608695652
2019-01-21	0.0	80795.04761904762	223.3904761904762
2019-01-22	0.0	80795.91304347826	258.7826086956522
2019-01-23	0.0	80792.0	297.0739130434782
2019-01-24	0.0	80793.04347826086	255.83913043478262
2019-01-25	0.0	80787.26086956522	212.6217391304348
2019-01-26	0.0	80789.9	169.324
2019-01-27	0.0	80669.92964731366	239.36
2019-01-28	0.0	80793.5294117647	199.80588235294115
2019-01-29	0.0	80792.91666666667	259.45416666666665
2019-01-30	0.0	80790.54166666667	139.64583333333334
2019-01-31	0.0	80791.82352941176	198.55882352941177
2019-02-01	0.0	80793.29166666667	172.47916666666666
2019-02-02	0.0	80795.75	157.01739130434783
2019-02-03	0.0	80791.83333333333	129.22083333333333
2019-02-04	0.0	80794.20833333333	177.9125
2019-02-05	0.0	80793.29166666667	147.15833333333333
2019-02-06	0.0	80792.16666666667	220.09166666666667
2019-02-07	0.0	80792.33333333333	246.4125
2019-02-08	0.0	80794.875	278.77500000000003
2019-02-09	0.0	80793.91666666667	243.6208333333333
2019-02-10	0.0	80791.75	198.65
2019-02-11	0.0	80794.27777777778	166.43333333333334
2019-02-12	0.0	80791.16666666667	252.29583333333335
2019-02-13	0.0	80787.08333333333	246.9416666666667
2019-02-14	0.0	80794.875	215.45000000000002
2019-02-15	0.0	80795.20833333333	316.5458333333333
2019-02-16	0.0	80786.78260869565	189.4391304347826
2019-02-17	0.0	80790.34782608696	167.33478260869563
2019-02-18	0.0	80795.14285714286	228.9
2019-02-19	0.0	80797.0	223.0
2019-02-20	0.0	80793.0	225.06489459744066
2019-02-21	0.0	80791.0	223.3
2019-02-22	0.0	80795.0	278.76
2019-02-23	0.0	80669.92964731366	324.41
2019-02-24	0.0	80669.92964731366	263.27
2019-02-25	0.0	80669.92964731366	180.33
2019-02-26	0.0	80669.92964731366	223.64
2019-02-27	0.0	80669.92964731366	198.61
2019-02-28	0.0	80669.92964731366	225.06489459744066
2019-03-01	0.0	80669.92964731366	334.84
2019-03-02	0.0	80669.92964731366	225.06489459744066
2019-03-03	0.0	80669.92964731366	225.06489459744066
2019-03-04	0.0	80669.92964731366	225.06489459744066
2019-03-05	0.0	80669.92964731366	225.06489459744066
2019-03-06	0.0	80669.92964731366	225.06489459744066
2019-03-07	0.0	80794.0	253.2
2019-03-08	0.0	80795.0	249.3
2019-03-09	0.0	80793.0	188.4
2019-03-10	0.0	80795.0	183.4
2019-03-11	0.0	80795.75	182.125
2019-03-12	0.0	80795.14285714286	236.22142857142856
2019-03-13	0.0	80791.0	276.125
2019-03-14	0.0	80796.0	365.4
2019-03-15	0.0	80796.81818181818	328.57272727272726
2019-03-16	0.0	80794.58333333333	239.38333333333333
2019-03-17	0.0	80795.95833333333	261.7739130434783
2019-03-18	0.0	80793.875	429.62916666666666
2019-03-19	0.0	80793.16666666667	325.6166666666667
2019-03-20	0.0	80793.95833333333	244.6478260869565
2019-03-21	0.0	80795.875	310.4291666666667
2019-03-22	0.0	80791.95833333333	261.425
2019-03-23	0.0	80793.78571428571	236.4
2019-03-24	0.0	80790.33333333333	204.36666666666667
2019-03-25	0.0	80793.58333333333	183.37391304347827
2019-03-26	0.0	80794.68421052632	206.00526315789475
2019-03-27	0.0	80669.92964731366	225.06489459744066
2019-03-28	0.0	80669.92964731366	225.06489459744066
2019-03-29	0.0	80669.92964731366	225.06489459744066
2019-03-30	0.0	80669.92964731366	225.06489459744066
2019-03-31	0.0	80669.92964731366	225.06489459744066
2019-04-01	0.0	80669.92964731366	225.06489459744066
2019-04-02	0.0	80669.92964731366	225.06489459744066
2019-04-03	0.0	80794.5	158.45
2019-04-04	0.0	80796.83333333333	158.75
2019-04-05	0.0	80796.0	166.7
2019-04-06	0.0	80796.0	166.4
2019-04-07	0.0	80796.0	180.75
2019-04-08	0.0	80796.0	196.3
2019-04-09	0.0	80798.0	273.05
2019-04-10	0.0	80794.0	217.64285714285714
2019-04-11	0.0	80793.47368421052	207.0894736842105
2019-04-12	0.0	80669.92964731366	225.06489459744066
2019-04-13	0.0	80790.0	179.7
2019-04-14	0.0	80794.33333333333	154.06666666666666
2019-04-15	0.0	80795.0	165.61249999999998
2019-04-16	0.0	80795.68421052632	192.29473684210527
2019-04-17	0.0	80797.0	273.88
2019-04-18	0.0	80793.94736842105	253.21052631578948
2019-04-19	0.0	80795.0	195.7642857142857
2019-04-20	0.0	80793.95833333333	183.54782608695655
2019-04-21	0.0	80794.625	165.49583333333334
2019-04-22	0.0	80794.45833333333	164.79565217391303
2019-04-23	0.0	80794.58333333333	152.8304347826087
2019-04-24	0.0	80795.0	153.32222222222222
2019-04-25	0.0	80795.0	153.36555555555555
2019-04-26	0.0	80794.9	158.9157894736842
2019-04-27	0.0	80793.36842105263	139.9842105263158
2019-04-28	0.0	80794.77777777778	138.78823529411764
2019-04-29	0.0	80795.63636363637	138.89090909090908
2019-04-30	0.0	80797.0	148.91363636363636
2019-05-01	0.0	80796.75	149.68333333333334
2019-05-02	0.0	80795.84210526316	149.67222222222222
2019-05-03	0.0	80794.07142857143	133.87142857142857
2019-05-04	0.0	80794.26315789473	116.55555555555556
2019-05-05	0.0	80795.0	117.14166666666667
2019-05-06	0.0	80795.29166666667	116.40833333333335
2019-05-07	0.0	80796.42857142857	127.43478260869566
2019-05-08	0.0	80795.0	126.12478260869565
2019-05-09	0.0	80795.0	119.48260869565217
2019-05-10	0.0	80796.45833333333	127.51666666666667
2019-05-11	0.0	80796.0	133.50416666666666
2019-05-12	0.0	80795.45833333333	133.6
2019-05-13	0.0	80795.0	119.83478260869565
2019-05-14	0.0	80796.125	120.30434782608695
2019-05-15	0.0	80796.95833333333	123.11304347826086
2019-05-16	0.0	80798.20833333333	168.26363636363638
2019-05-17	0.0	80793.125	157.23749999999998
2019-05-18	0.0	80793.16666666667	135.23478260869567
2019-05-19	0.0	80794.91666666667	138.66086956521738
2019-05-20	0.0	80795.0	140.6
2019-05-21	0.0	80795.0	127.78260869565217
2019-05-22	0.0	80795.0	132.21363636363637
2019-05-23	0.0	80793.04166666667	143.99583333333334
2019-05-24	0.0	80792.41666666667	118.85000000000001
2019-05-25	0.0	80796.16666666667	111.69166666666666
2019-05-26	0.0	80796.125	126.69583333333333
2019-05-27	0.0	80796.66666666667	118.31304347826087
2019-05-28	0.0	80795.29166666667	127.1375
2019-05-29	0.0	80795.54166666667	114.16956521739131
2019-05-30	0.0	80797.41666666667	119.02608695652174
2019-05-31	0.0	80795.5	136.8375
2019-06-01	0.0	80791.66666666667	111.59565217391304
2019-06-02	0.0	80795.375	100.75652173913043
2019-06-03	0.0	80795.75	134.91304347826087
2019-06-04	0.0	80794.83333333333	106.02173913043478
2019-06-05	0.0	80796.69565217392	124.23181818181818
2019-06-06	0.0	73217.08695652174	119.07708333333333
2019-06-07	0.0	80795.65217391304	111.27391304347827
2019-06-08	0.0	80796.69565217392	127.3913043478261
2019-06-09	0.0	80794.34782608696	113.79565217391306
2019-06-10	0.0	80795.0	110.99565217391304
2019-06-11	0.0	80795.30434782608	113.29565217391306
2019-06-12	0.0	80795.21739130435	105.92727272727274
2019-06-13	0.0	80796.95652173914	105.00434782608696
2019-06-14	0.0	80797.82608695653	126.60434782608696
2019-06-15	0.0	80796.17391304347	127.7695652173913
2019-06-16	0.0	80796.08695652174	103.27727272727272
2019-06-17	0.0	80797.56521739131	127.12608695652175
2019-06-18	0.0	80795.21739130435	126.33478260869565
2019-06-19	0.0	80792.82608695653	100.52608695652174
2019-06-20	0.0	80794.91304347826	99.4909090909091
2019-06-21	0.0	80795.5	102.72173913043478
2019-06-22	0.0	80796.60869565218	106.78181818181817
2019-06-23	0.0	80796.04347826086	105.27391304347827
2019-06-24	0.0	80796.0	99.90869565217392
2019-06-25	0.0	80797.25	100.04705882352941
2019-06-26	0.0	80669.92964731366	225.06489459744066
2019-06-27	0.0	80669.92964731366	98.82
2019-06-28	0.0	80669.92964731366	100.12
2019-06-29	0.0	80669.92964731366	225.06489459744066
2019-06-30	0.0	80669.92964731366	98.92
2019-07-01	0.0	80669.92964731366	225.06489459744066
2019-07-02	0.0	80669.92964731366	225.06489459744066
2019-07-03	0.0	80669.92964731366	225.06489459744066
2019-07-04	0.0	80669.92964731366	94.17
2019-07-05	0.0	80669.92964731366	225.06489459744066
2019-07-06	0.0	80669.92964731366	93.11
2019-07-07	0.0	80669.92964731366	97.29
2019-07-08	0.0	80669.92964731366	68.78
2019-07-09	0.0	80669.92964731366	119.23
2019-07-10	0.0	80669.92964731366	225.06489459744066
2019-07-11	0.0	80669.92964731366	97.01
2019-07-12	0.0	80669.92964731366	98.78
2019-07-13	0.0	80669.92964731366	91.99
2019-07-14	0.0	80669.92964731366	92.21
2019-07-15	0.0	80669.92964731366	90.85
2019-07-16	0.0	80669.92964731366	225.06489459744066
2019-07-17	0.0	80669.92964731366	83.04
2019-07-18	0.0	80669.92964731366	88.83
2019-07-19	0.0	80669.92964731366	88.53
2019-07-20	0.0	80669.92964731366	225.06489459744066
2019-07-21	0.0	80793.0	89.2
2019-07-22	0.0	80792.58333333333	88.99166666666667
2019-07-23	0.0	80791.0	89.07083333333333
2019-07-24	0.0	80791.0	89.04166666666667
2019-07-25	0.0	80791.58333333333	77.46249999999999
2019-07-26	0.0	80794.375	83.19166666666666
2019-07-27	0.0	80795.0	83.1875
2019-07-28	0.0	80795.91666666667	83.24583333333334
2019-07-29	0.0	80796.66666666667	89.88095238095238
2019-07-30	0.0	80796.0	86.11818181818181
2019-07-31	0.0	80796.58333333333	88.29583333333333
2019-08-01	0.0	80796.0	88.81666666666666
2019-08-02	0.0	80795.70833333333	88.7625
2019-08-03	0.0	80795.08333333333	87.80833333333334
2019-08-04	0.0	80795.125	86.37916666666666
2019-08-05	0.0	80795.04166666667	85.75833333333333
2019-08-06	0.0	80795.0	87.3695652173913
2019-08-07	0.0	80795.0	90.08260869565218
2019-08-08	0.0	80795.0	84.44166666666666
2019-08-09	0.0	80795.5	83.01304347826087
2019-08-10	0.0	80796.125	89.68181818181819
2019-08-11	0.0	80795.875	88.77727272727273
2019-08-12	0.0	80795.8	83.08888888888889
2019-08-13	0.0	80796.0	83.47916666666667
2019-08-14	0.0	80796.08333333333	83.4375
2019-08-15	0.0	80795.91666666667	83.34583333333333
2019-08-16	0.0	80795.08333333333	83.27391304347826
2019-08-17	0.0	80795.0	83.09565217391305
2019-08-18	0.0	80795.0	82.925
2019-08-19	0.0	80795.0	83.12608695652175
2019-08-20	0.0	80794.875	83.18333333333334
2019-08-21	0.0	80795.0	83.29583333333333
2019-08-22	0.0	80794.86956521739	83.1590909090909
2019-08-23	0.0	80793.91666666667	81.52499999999999
2019-08-24	0.0	80794.04166666667	77.59166666666667
2019-08-25	0.0	80795.08333333333	84.32173913043479
2019-08-26	0.0	80795.0	88.97826086956522
2019-08-27	0.0	80795.0	88.77083333333333
2019-08-28	0.0	80794.29166666667	88.69583333333333
2019-08-29	0.0	80793.0	83.25
2019-08-30	0.0	80793.0	83.18260869565218
2019-08-31	0.0	80792.16666666667	80.04347826086956
2019-09-01	0.0	80792.08333333333	82.41739130434782
2019-09-02	0.0	80792.33333333333	83.4375
2019-09-03	0.0	80792.13043478261	83.3695652173913
2019-09-04	0.0	80791.41666666667	83.40416666666667
2019-09-05	0.0	80793.75	85.04583333333333
2019-09-06	0.0	80794.0	85.99583333333334
2019-09-07	0.0	80793.0	85.6875
2019-09-08	0.0	80792.58333333333	86.09166666666665
2019-09-09	0.0	80791.0	83.5304347826087
2019-09-10	0.0	80790.625	80.49565217391304
2019-09-11	0.0	80788.79166666667	90.05
2019-09-12	0.0	80785.5	82.72608695652174
2019-09-13	0.0	80785.25	68.61739130434783
2019-09-14	0.0	80786.04166666667	73.72608695652174
2019-09-15	0.0	80786.45833333333	72.57083333333334
2019-09-16	0.0	80786.625	72.1
2019-09-17	0.0	80786.0	70.3391304347826
2019-09-18	0.0	80786.41666666667	69.74583333333334
2019-09-19	0.0	80786.0	70.55217391304348
2019-09-20	0.0	80791.25	114.74347826086957
2019-09-21	0.0	80795.20833333333	126.98260869565217
2019-09-22	0.0	80795.41666666667	97.97500000000001
2019-09-23	0.0	80793.33333333333	94.6086956521739
2019-09-24	0.0	80791.79166666667	166.6304347826087
2019-09-25	0.0	80790.29166666667	148.9304347826087
2019-09-26	0.0	80791.16666666667	152.68333333333334
2019-09-27	0.0	80792.4	128.19
