dataHora	chuva	nivel	vazao
2016-02-24	0.0	236.125	61.468333333333334
2016-02-25	1.0	230.58823529411765	57.916666666666664
2016-02-26	0.0	219.86666666666667	51.879999999999995
2016-02-27	10.0	199.64705882352942	40.932916666666664
2016-02-28	0.0	196.06666666666666	38.28291666666667
2016-02-29	51.0	194.11111111111111	43.705000000000005
2016-03-01	1.0	259.22222222222223	72.16875
2016-03-02	0.0	193.05263157894737	36.552083333333336
2016-03-03	0.0	182.14285714285714	31.45958333333333
2016-03-04	20.0	189.38095238095238	35.47565217391305
2016-03-05	0.0	212.11764705882354	46.91416666666667
2016-03-06	0.0	196.3684210526316	38.80166666666667
2016-03-07	2.0	188.38888888888889	34.71478260869566
2016-03-08	0.0	193.3	37.416666666666664
2016-03-09	0.0	204.9375	43.36625
2016-03-10	0.0	194.2941176470588	37.594166666666666
2016-03-11	6.0	181.26315789473685	31.265833333333333
2016-03-12	0.0	183.88235294117646	32.87083333333333
2016-03-13	0.0	187.64705882352942	34.462916666666665
2016-03-14	0.0	181.2941176470588	31.184166666666666
2016-03-15	0.0	175.35294117647058	28.488260869565217
2016-03-16	1.0	172.11111111111111	26.9375
2016-03-17	0.0	171.47368421052633	26.809166666666666
2016-03-18	0.0	167.42105263157896	24.897499999999997
2016-03-19	0.0	167.06666666666666	24.939999999999998
2016-03-20	0.0	165.3684210526316	23.969166666666666
2016-03-21	0.0	162.375	22.635
2016-03-22	0.0	160.33333333333334	21.82875
2016-03-23	0.0	159.05263157894737	21.241249999999997
2016-03-24	1.0	173.77777777777777	27.84166666666667
2016-03-25	0.0	197.8	39.217083333333335
2016-03-26	24.0	244.71428571428572	67.89958333333333
2016-03-27	0.0	265.42857142857144	78.90791666666667
2016-03-28	0.0	218.83333333333334	50.10375
2016-03-29	2.0	209.95	46.06173913043479
2016-03-30	2.0	203.2	41.98708333333334
2016-03-31	0.0	200.88888888888889	41.090833333333336
2016-04-01	0.0	189.26666666666668	35.05347826086957
2016-04-02	0.0	180.55555555555554	30.90125
2016-04-03	0.0	174.11764705882354	27.97208333333333
2016-04-04	0.0	170.4375	26.267272727272726
2016-04-05	0.0	168.0625	25.17958333333333
2016-04-06	0.0	165.33333333333334	24.051666666666666
2016-04-07	0.0	163.22727272727272	23.09125
2016-04-08	0.0	161.57142857142858	22.35375
2016-04-09	0.0	160.375	21.838333333333335
2016-04-10	0.0	158.94444444444446	21.19875
2016-04-11	0.0	157.68421052631578	20.4975
2016-04-12	0.0	156.38888888888889	19.92086956521739
2016-04-13	0.0	155.33333333333334	19.60875
2016-04-14	0.0	154.26315789473685	19.148333333333333
2016-04-15	0.0	153.35294117647058	18.755
2016-04-16	0.0	152.625	18.439565217391305
2016-04-17	0.0	151.61904761904762	18.02958333333333
2016-04-18	0.0	150.94736842105263	17.671666666666667
2016-04-19	0.0	150.0	17.3
2016-04-20	0.0	149.2	16.980833333333333
2016-04-21	0.0	148.8235294117647	16.791666666666668
2016-04-22	0.0	148.0	16.485
2016-04-23	0.0	147.88888888888889	16.448333333333334
2016-04-24	0.0	147.0	16.011666666666667
2016-04-25	0.0	147.0	16.015
2016-04-26	0.0	147.0	16.005
2016-04-27	7.0	147.05263157894737	16.029166666666665
2016-04-28	0.0	148.8095238095238	16.813333333333333
2016-04-29	3.0	149.25	17.017
2016-04-30	0.0	152.5	18.3125
2016-05-01	0.0	152.83333333333334	18.477083333333336
2016-05-02	0.0	151.11111111111111	17.730833333333333
2016-05-03	0.0	149.4	17.054782608695653
2016-05-04	0.0	147.91304347826087	16.452173913043477
2016-05-05	0.0	147.0	16.0
2016-05-06	0.0	147.0	16.0
2016-05-07	0.0	147.0	16.0
2016-05-08	0.0	146.7391304347826	15.895652173913044
2016-05-09	0.0	146.8095238095238	15.923809523809522
2016-05-10	0.0	146.0	15.599999999999998
2016-05-11	0.0	146.0	15.6
2016-05-12	0.0	146.0	15.6
2016-05-13	0.0	146.54166666666666	15.816666666666668
2016-05-14	0.0	146.28571428571428	15.714285714285714
2016-05-15	0.0	146.0	15.6
2016-05-16	0.0	146.0	15.599999999999998
2016-05-17	19.0	146.0	15.6
2016-05-18	1.0	146.0	15.6
2016-05-19	9.0	146.0	15.599999999999998
2016-05-20	0.0	146.0	15.6
2016-05-21	0.0	146.0	15.6
2016-05-22	0.0	146.31578947368422	15.726315789473684
2016-05-23	0.0	146.0	15.6
2016-05-24	0.0	146.0	15.6
2016-05-25	0.0	146.0	15.6
2016-05-26	0.0	145.83333333333334	15.533333333333333
2016-05-27	0.0	145.0	15.2
2016-05-28	0.0	145.0	15.2
2016-05-29	0.0	145.0	15.200000000000001
2016-05-30	1.0	145.0	15.200000000000001
2016-05-31	2.0	145.0	15.2
2016-06-01	6.0	145.2173913043478	15.286956521739128
2016-06-02	9.0	151.76470588235293	18.094117647058823
2016-06-03	29.0	173.5	27.808333333333334
2016-06-04	10.0	184.66666666666666	33.0125
2016-06-05	0.0	175.52380952380952	28.64761904761905
2016-06-06	0.0	168.36363636363637	25.345454545454547
2016-06-07	9.0	173.17391304347825	27.599999999999998
2016-06-08	3.0	188.2173913043478	34.75652173913044
2016-06-09	0.0	173.08695652173913	27.508695652173916
2016-06-10	0.0	167.70833333333334	25.045833333333334
2016-06-11	0.0	162.08695652173913	22.582608695652173
2016-06-12	0.0	156.3181818181818	19.96818181818182
2016-06-13	0.0	152.45454545454547	18.36818181818182
2016-06-14	0.0	150.35	17.44
2016-06-15	0.0	148.8421052631579	16.836842105263155
2016-06-16	0.0	148.0	16.5
2016-06-17	0.0	147.11111111111111	16.055555555555557
2016-06-18	0.0	146.86363636363637	15.945454545454545
2016-06-19	0.0	146.0	15.6
2016-06-20	0.0	146.0	15.6
2016-06-21	1.0	145.85714285714286	15.542857142857141
2016-06-22	0.0	145.0	15.2
2016-06-23	0.0	145.0	15.199999999999998
2016-06-24	0.0	145.0	15.199999999999998
2016-06-25	0.0	145.0	15.2
2016-06-26	0.0	145.0	15.199999999999998
2016-06-27	0.0	145.0	15.2
2016-06-28	0.0	145.0	15.2
2016-06-29	0.0	145.0	15.2
2016-06-30	0.0	145.0	15.199999999999998
2016-07-01	0.0	145.0	15.2
2016-07-02	0.0	145.0	15.200000000000001
2016-07-03	0.0	145.0	15.2
2016-07-04	0.0	145.0	15.2
2016-07-05	0.0	145.0	15.2
2016-07-06	0.0	145.0	15.2
2016-07-07	0.0	145.0	15.2
2016-07-08	0.0	144.72727272727272	15.090909090909092
2016-07-09	0.0	144.0	14.799999999999999
2016-07-10	0.0	144.0	14.8
2016-07-11	0.0	144.0	14.8
2016-07-12	0.0	144.0	14.8
2016-07-13	0.0	161.6932830635778	23.168335591921156
2016-07-14	0.0	144.0	14.8
2016-07-15	0.0	144.0	14.8
2016-07-16	0.0	161.6932830635778	23.168335591921156
2016-07-17	0.0	161.6932830635778	23.168335591921156
2016-07-18	0.0	144.0	14.799999999999999
2016-07-19	0.0	144.0	14.8
2016-07-20	0.0	144.0	14.8
2016-07-21	0.0	144.0	14.8
2016-07-22	0.0	144.0	14.8
2016-07-23	0.0	144.0	14.8
2016-07-24	0.0	144.0	14.800000000000002
2016-07-25	0.0	144.0	14.8
2016-07-26	0.0	144.0	14.8
2016-07-27	0.0	144.0	14.8
2016-07-28	0.0	161.6932830635778	23.168335591921156
2016-07-29	0.0	161.6932830635778	23.168335591921156
2016-07-30	0.0	161.6932830635778	23.168335591921156
2016-07-31	0.0	161.6932830635778	23.168335591921156
2016-08-01	0.0	161.6932830635778	23.168335591921156
2016-08-02	0.0	161.6932830635778	23.168335591921156
2016-08-03	0.0	161.6932830635778	23.168335591921156
2016-08-04	0.0	143.0	14.4
2016-08-05	0.0	143.0	14.4
2016-08-06	0.0	143.0	14.4
2016-08-07	0.0	143.0	14.4
2016-08-08	0.0	143.0	14.4
2016-08-09	0.0	143.0	14.4
2016-08-10	0.0	143.0	14.4
2016-08-11	0.0	143.0	14.4
2016-08-12	0.0	143.0	14.4
2016-08-13	0.0	143.0	14.4
2016-08-14	0.0	143.0	14.4
2016-08-15	0.0	143.0	14.4
2016-08-16	12.0	143.0	14.4
2016-08-17	0.0	143.0	14.4
2016-08-18	0.0	161.6932830635778	23.168335591921156
2016-08-19	0.0	161.6932830635778	23.168335591921156
2016-08-20	0.0	161.6932830635778	23.168335591921156
2016-08-21	0.0	161.6932830635778	23.168335591921156
2016-08-22	0.0	161.6932830635778	23.168335591921156
2016-08-23	0.0	143.0	14.4
2016-08-24	0.0	143.0	14.4
2016-08-25	0.0	143.0	14.4
2016-08-26	0.0	143.0	14.4
2016-08-27	0.0	143.0	14.4
2016-08-28	0.0	143.0	14.4
2016-08-29	0.0	143.0	14.4
2016-08-30	0.0	143.0	14.4
2016-08-31	5.0	143.0	14.4
2016-09-01	26.0	143.0	14.4
2016-09-02	0.0	143.0	14.400000000000002
2016-09-03	0.0	143.0	14.4
2016-09-04	0.0	143.0	14.4
2016-09-05	0.0	143.0	14.4
2016-09-06	0.0	143.0	14.4
2016-09-07	0.0	143.0	14.4
2016-09-08	0.0	143.0	14.4
2016-09-09	0.0	143.0	14.4
2016-09-10	0.0	143.0	14.4
2016-09-11	0.0	143.0	14.4
2016-09-12	0.0	143.0	14.4
2016-09-13	0.0	143.0	14.4
2016-09-14	0.0	143.0	14.4
2016-09-15	0.0	143.0	14.4
2016-09-16	0.0	143.0	14.4
2016-09-17	0.0	143.0	14.4
2016-09-18	0.0	143.0	14.4
2016-09-19	0.0	143.0	14.4
2016-09-20	0.0	143.0	14.4
2016-09-21	0.0	143.0	14.4
2016-09-22	0.0	142.95454545454547	14.377272727272727
2016-09-23	0.0	142.91666666666666	14.358333333333334
2016-09-24	0.0	142.52380952380952	14.161904761904763
2016-09-25	0.0	142.0	13.9
2016-09-26	0.0	142.0	13.9
2016-09-27	0.0	136.4090909090909	11.67727272727273
2016-09-28	0.0	124.0	6.7
2016-09-29	0.0	124.0	6.700000000000001
2016-09-30	0.0	124.0	6.7
2016-10-01	0.0	124.0	6.7
2016-10-02	0.0	124.0	6.7
2016-10-03	5.0	124.0	6.7
2016-10-04	11.0	124.0	6.7
2016-10-05	2.0	128.8695652173913	8.58695652173913
2016-10-06	0.0	129.1	8.639999999999999
2016-10-07	0.0	128.6875	8.48125
2016-10-08	0.0	161.6932830635778	23.168335591921156
2016-10-09	0.0	124.0	6.7
2016-10-10	0.0	124.0	6.7
2016-10-11	25.0	124.0	6.7
2016-10-12	5.0	124.0	6.7
2016-10-13	0.0	124.0	6.700000000000001
2016-10-14	37.0	141.6086956521739	14.008695652173913
2016-10-15	0.0	158.45454545454547	20.954545454545453
2016-10-16	0.0	144.72727272727272	15.090909090909092
2016-10-17	0.0	142.9047619047619	14.319047619047618
2016-10-18	0.0	132.8695652173913	10.173913043478262
2016-10-19	0.0	127.95238095238095	8.22857142857143
2016-10-20	0.0	124.69565217391305	6.978260869565218
2016-10-21	0.0	136.33333333333334	11.741666666666667
2016-10-22	0.0	145.30434782608697	15.339130434782609
2016-10-23	0.0	140.61904761904762	13.380952380952381
2016-10-24	0.0	129.13636363636363	8.681818181818182
2016-10-25	0.0	125.26086956521739	7.2043478260869565
2016-10-26	13.0	124.0	6.7
2016-10-27	0.0	124.0	6.7
2016-10-28	0.0	161.6932830635778	23.168335591921156
2016-10-29	0.0	161.6932830635778	23.168335591921156
2016-10-30	0.0	161.6932830635778	23.168335591921156
2016-10-31	0.0	161.6932830635778	23.168335591921156
2016-11-01	0.0	161.6932830635778	23.168335591921156
2016-11-02	0.0	124.0	6.7
2016-11-03	0.0	124.0	6.7
2016-11-04	15.0	124.0	6.7
2016-11-05	1.0	135.45454545454547	11.263636363636364
2016-11-06	4.0	134.22727272727272	10.709090909090909
2016-11-07	0.0	130.5909090909091	9.240909090909092
2016-11-08	14.0	130.56521739130434	9.243478260869566
2016-11-09	0.0	134.8	10.966666666666667
2016-11-10	2.0	130.3	9.120000000000001
2016-11-11	0.0	126.4090909090909	7.645454545454545
2016-11-12	7.0	187.5909090909091	34.98636363636364
2016-11-13	20.0	169.9047619047619	26.123809523809523
2016-11-14	58.0	191.9090909090909	37.4
2016-11-15	0.0	267.2173913043478	80.07391304347826
2016-11-16	0.0	233.2608695652174	59.63913043478261
2016-11-17	0.0	197.54545454545453	39.43181818181818
2016-11-18	0.0	177.2173913043478	29.44347826086957
2016-11-19	0.0	164.0	23.431818181818183
2016-11-20	0.0	163.9090909090909	23.354545454545452
2016-11-21	0.0	149.0	16.89090909090909
2016-11-22	3.0	140.95238095238096	13.5
2016-11-23	5.0	138.94117647058823	12.676470588235293
2016-11-24	0.0	161.6932830635778	23.168335591921156
2016-11-25	0.0	161.6932830635778	23.168335591921156
2016-11-26	0.0	161.6932830635778	23.168335591921156
2016-11-27	0.0	161.6932830635778	23.168335591921156
2016-11-28	0.0	161.6932830635778	23.168335591921156
2016-11-29	0.0	161.6932830635778	23.168335591921156
2016-11-30	0.0	161.6932830635778	23.168335591921156
2016-12-01	0.0	161.6932830635778	23.168335591921156
2016-12-02	0.0	161.6932830635778	23.168335591921156
2016-12-03	0.0	161.6932830635778	23.168335591921156
2016-12-04	0.0	161.6932830635778	23.168335591921156
2016-12-05	0.0	188.44444444444446	34.86666666666667
2016-12-06	0.0	198.55555555555554	39.855555555555554
2016-12-07	0.0	171.73684210526315	27.00526315789474
2016-12-08	0.0	148.41666666666666	16.645833333333332
2016-12-09	0.0	143.56521739130434	14.6
2016-12-10	37.0	158.16666666666666	20.870833333333334
2016-12-11	13.0	165.79166666666666	24.208333333333332
2016-12-12	3.0	180.91304347826087	31.26086956521739
2016-12-13	12.0	206.72727272727272	44.35909090909091
2016-12-14	3.0	184.04347826086956	32.80434782608695
2016-12-15	15.0	169.375	25.816666666666666
2016-12-16	4.0	190.14285714285714	35.73809523809524
2016-12-17	0.0	188.9047619047619	35.11428571428572
2016-12-18	0.0	171.61904761904762	26.833333333333332
2016-12-19	0.0	160.17391304347825	21.682608695652174
2016-12-20	0.0	151.52631578947367	17.96315789473684
2016-12-21	0.0	147.27272727272728	16.14090909090909
2016-12-22	0.0	143.41666666666666	14.533333333333333
2016-12-23	5.0	148.45454545454547	16.668181818181818
2016-12-24	0.0	155.66666666666666	19.738095238095237
2016-12-25	0.0	165.0	23.9
2016-12-26	0.0	161.6932830635778	23.168335591921156
2016-12-27	0.0	161.6932830635778	23.168335591921156
2016-12-28	0.0	161.6932830635778	23.168335591921156
2016-12-29	0.0	161.6932830635778	23.168335591921156
2016-12-30	0.0	161.6932830635778	23.168335591921156
2016-12-31	0.0	161.6932830635778	23.168335591921156
2017-01-01	0.0	131.05263157894737	9.421052631578947
2017-01-02	0.0	129.5	8.8
2017-01-03	0.0	131.2	9.49
2017-01-04	17.0	156.5	20.125
2017-01-05	0.0	170.95454545454547	26.527272727272727
2017-01-06	0.0	160.25	21.641666666666666
2017-01-07	0.0	154.82608695652175	19.36521739130435
2017-01-08	18.0	175.23809523809524	28.771428571428572
2017-01-09	26.0	215.3125	49.1
2017-01-10	1.0	238.8181818181818	62.84090909090909
2017-01-11	0.0	211.83333333333334	47.145833333333336
2017-01-12	28.0	231.04545454545453	58.16363636363636
2017-01-13	35.0	226.8	55.589999999999996
2017-01-14	0.0	219.71428571428572	51.60952380952381
2017-01-15	5.0	183.85714285714286	32.609523809523814
2017-01-16	1.0	205.75	43.715
2017-01-17	2.0	197.52941176470588	39.470588235294116
2017-01-18	0.0	202.44444444444446	41.861111111111114
2017-01-19	0.0	196.91304347826087	39.13478260869565
2017-01-20	0.0	192.21052631578948	36.77368421052632
2017-01-21	0.0	182.8095238095238	32.08571428571429
2017-01-22	0.0	168.84615384615384	25.569230769230767
2017-01-23	0.0	160.8	22.020000000000003
2017-01-24	0.0	158.94444444444446	21.205555555555556
2017-01-25	0.0	164.8	23.78
2017-01-26	1.0	173.33333333333334	27.599999999999998
2017-01-27	0.0	161.6932830635778	23.168335591921156
2017-01-28	0.0	165.85714285714286	24.228571428571428
2017-01-29	0.0	154.0	19.0
2017-01-30	0.0	149.7	17.2
2017-01-31	0.0	146.0	15.625
2017-02-01	1.0	143.0	14.369565217391305
2017-02-02	0.0	144.33333333333334	14.933333333333332
2017-02-03	0.0	152.0	18.2
2017-02-04	0.0	144.84615384615384	15.13846153846154
2017-02-05	8.0	171.75	27.175
2017-02-06	4.0	234.57142857142858	60.800000000000004
2017-02-07	0.0	206.77777777777777	44.516666666666666
2017-02-08	0.0	173.45	27.725
2017-02-09	0.0	158.3125	20.86875
2017-02-10	0.0	151.06666666666666	17.766666666666666
2017-02-11	0.0	147.66666666666666	16.323809523809523
2017-02-12	0.0	144.66666666666666	15.066666666666666
2017-02-13	0.0	142.14285714285714	13.985714285714286
2017-02-14	0.0	140.04347826086956	13.117391304347825
2017-02-15	0.0	138.28571428571428	12.414285714285715
2017-02-16	0.0	136.1875	11.575
2017-02-17	0.0	134.25	10.725
2017-02-18	0.0	133.0	10.2
2017-02-19	0.0	131.69230769230768	9.676923076923078
2017-02-20	0.0	130.3846153846154	9.153846153846153
2017-02-21	0.0	128.85714285714286	8.542857142857143
2017-02-22	0.0	127.8	8.139999999999999
2017-02-23	0.0	126.375	7.65
2017-02-24	0.0	126.0	7.5
2017-02-25	0.0	136.75	11.8
2017-02-26	0.0	130.66666666666666	9.266666666666667
2017-02-27	0.0	140.26666666666668	13.253333333333334
2017-02-28	0.0	138.625	12.55
2017-03-01	7.0	135.35294117647058	11.200000000000001
2017-03-02	1.0	139.86363636363637	13.045454545454545
2017-03-03	1.0	140.04761904761904	13.119047619047619
2017-03-04	0.0	146.88235294117646	16.0
2017-03-05	7.0	148.77272727272728	16.786363636363635
2017-03-06	14.0	145.8	15.520000000000001
2017-03-07	0.0	148.78947368421052	16.8
2017-03-08	1.0	139.21052631578948	12.784210526315789
2017-03-09	1.0	138.0	12.299999999999999
2017-03-10	0.0	139.0	12.7
2017-03-11	11.0	156.04761904761904	19.961904761904762
2017-03-12	0.0	145.95652173913044	15.604347826086956
2017-03-13	0.0	136.5	11.668181818181818
2017-03-14	0.0	130.91304347826087	9.365217391304348
2017-03-15	5.0	130.05	9.02
2017-03-16	0.0	148.65217391304347	16.765217391304347
2017-03-17	0.0	141.04761904761904	13.566666666666666
2017-03-18	16.0	133.6818181818182	10.513636363636364
2017-03-19	3.0	160.1	21.715
2017-03-20	7.0	174.94444444444446	29.055555555555557
2017-03-21	0.0	187.95652173913044	35.0304347826087
2017-03-22	0.0	151.70833333333334	18.037499999999998
2017-03-23	0.0	143.17391304347825	14.430434782608694
2017-03-24	0.0	137.3	12.02
2017-03-25	0.0	133.1818181818182	10.281818181818181
2017-03-26	0.0	130.95238095238096	9.380952380952381
2017-03-27	0.0	129.33333333333334	8.733333333333334
2017-03-28	3.0	128.04545454545453	8.218181818181817
2017-03-29	0.0	127.77272727272727	8.131818181818181
2017-03-30	0.0	126.625	7.75
2017-03-31	0.0	126.0	7.5
2017-04-01	0.0	125.29166666666667	7.216666666666666
2017-04-02	0.0	125.0	7.1
2017-04-03	0.0	125.0	7.1
2017-04-04	0.0	125.0	7.1
2017-04-05	0.0	125.0	7.1
2017-04-06	0.0	125.0	7.1
2017-04-07	2.0	125.0	7.099999999999999
2017-04-08	10.0	149.8181818181818	17.554545454545455
2017-04-09	1.0	157.3913043478261	20.495652173913044
2017-04-10	0.0	147.54545454545453	16.28181818181818
2017-04-11	0.0	134.7391304347826	10.943478260869565
2017-04-12	13.0	129.0909090909091	8.636363636363637
2017-04-13	1.0	140.17391304347825	13.191304347826087
2017-04-14	0.0	135.5	11.259090909090908
2017-04-15	0.0	127.91666666666667	8.208333333333334
2017-04-16	0.0	125.84210526315789	7.436842105263159
2017-04-17	0.0	125.0	7.1
2017-04-18	0.0	125.0	7.1
2017-04-19	0.0	125.0	7.1
2017-04-20	0.0	125.0	7.1
2017-04-21	0.0	125.0	7.1
2017-04-22	5.0	125.0	7.1
2017-04-23	0.0	125.0	7.1
2017-04-24	0.0	125.0	7.1
2017-04-25	0.0	125.0	7.1
2017-04-26	2.0	125.0	7.1
2017-04-27	13.0	125.0	7.1
2017-04-28	0.0	125.4	7.26
2017-04-29	0.0	161.6932830635778	23.168335591921156
2017-04-30	0.0	125.0	7.1
2017-05-01	0.0	161.6932830635778	23.168335591921156
2017-05-02	0.0	125.0	7.099999999999999
2017-05-03	0.0	125.0	7.1
2017-05-04	0.0	125.0	7.1
2017-05-05	0.0	125.0	7.1
2017-05-06	0.0	161.6932830635778	23.168335591921156
2017-05-07	0.0	125.0	7.1
2017-05-08	0.0	125.0	7.1
2017-05-09	0.0	125.0	7.099999999999999
2017-05-10	0.0	124.95454545454545	7.081818181818181
2017-05-11	0.0	124.41666666666667	6.866666666666667
2017-05-12	0.0	124.34782608695652	6.839130434782609
2017-05-13	0.0	124.0	6.7
2017-05-14	0.0	161.6932830635778	23.168335591921156
2017-05-15	0.0	124.0	6.7
2017-05-16	2.0	124.0	6.7
2017-05-17	0.0	124.0	6.7
2017-05-18	0.0	124.0	6.7
2017-05-19	32.0	124.0	6.7
2017-05-20	3.0	140.3181818181818	13.30909090909091
2017-05-21	0.0	157.3181818181818	20.46818181818182
2017-05-22	7.0	146.9047619047619	15.966666666666667
2017-05-23	2.0	146.0	15.6
2017-05-24	0.0	142.0	13.944999999999999
2017-05-25	0.0	137.23809523809524	11.995238095238095
2017-05-26	0.0	131.95833333333334	9.7875
2017-05-27	0.0	127.6086956521739	8.095652173913043
2017-05-28	0.0	125.66666666666667	7.366666666666666
2017-05-29	0.0	125.0	7.1
2017-05-30	0.0	125.0	7.1
2017-05-31	0.0	125.0	7.1
2017-06-01	1.0	125.0	7.099999999999999
2017-06-02	0.0	124.875	7.05
2017-06-03	0.0	124.4090909090909	6.863636363636363
2017-06-04	0.0	124.0	6.7
2017-06-05	0.0	124.0	6.7
2017-06-06	0.0	124.31818181818181	6.827272727272727
2017-06-07	0.0	124.18181818181819	6.7727272727272725
2017-06-08	0.0	124.0	6.7
2017-06-09	0.0	124.0	6.7
2017-06-10	0.0	124.0	6.700833333333333
2017-06-11	0.0	124.0	6.700909090909092
2017-06-12	3.0	124.0	6.700000000000001
2017-06-13	1.0	124.0	6.7
2017-06-14	11.0	124.0	6.7
2017-06-15	0.0	124.5	6.9
2017-06-16	0.0	126.04545454545455	7.5
2017-06-17	0.0	126.69565217391305	7.752173913043479
2017-06-18	1.0	124.8695652173913	7.047826086956522
2017-06-19	0.0	124.0	6.7
2017-06-20	0.0	124.0	6.7
2017-06-21	0.0	124.0	6.7
2017-06-22	0.0	124.0	6.7
2017-06-23	0.0	124.0	6.7
2017-06-24	0.0	124.0	6.7
2017-06-25	0.0	117.8	6.7
2017-06-26	0.0	124.0	6.7
2017-06-27	0.0	124.0	6.7
2017-06-28	0.0	124.0	6.700000000000001
2017-06-29	0.0	124.0	6.7
2017-06-30	0.0	124.0	6.7
2017-07-01	0.0	124.0	6.7
2017-07-02	0.0	124.0	6.7
2017-07-03	0.0	124.0	6.7
2017-07-04	0.0	124.0	6.7
2017-07-05	0.0	124.0	6.7
2017-07-06	0.0	124.0	6.7
2017-07-07	0.0	124.0	6.7
2017-07-08	0.0	124.0	6.7
2017-07-09	0.0	124.0	6.7
2017-07-10	0.0	124.0	6.700000000000001
2017-07-11	0.0	124.0	6.7
2017-07-12	0.0	124.0	6.7
2017-07-13	0.0	124.0	6.7
2017-07-14	0.0	124.0	6.7
2017-07-15	0.0	124.0	6.7
2017-07-16	0.0	124.0	6.700000000000001
2017-07-17	0.0	124.0	6.7
2017-07-18	0.0	124.0	6.700000000000001
2017-07-19	0.0	124.0	6.7
2017-07-20	0.0	124.0	6.7
2017-07-21	0.0	124.0	6.7
2017-07-22	0.0	124.0	6.7
2017-07-23	0.0	124.0	6.700000000000001
2017-07-24	0.0	124.0	6.7
2017-07-25	0.0	124.0	6.7
2017-07-26	0.0	124.0	6.7
2017-07-27	0.0	124.0	6.7
2017-07-28	0.0	124.0	6.7
2017-07-29	0.0	124.0	6.7
2017-07-30	0.0	124.0	6.7
2017-07-31	0.0	124.0	6.700000000000001
2017-08-01	0.0	124.0	6.7
2017-08-02	0.0	124.0	6.7
2017-08-03	0.0	124.0	6.7
2017-08-04	0.0	124.0	6.700000000000001
2017-08-05	0.0	124.0	6.7
2017-08-06	0.0	124.0	6.7
2017-08-07	0.0	124.0	6.7
2017-08-08	0.0	124.0	6.7
2017-08-09	0.0	124.0	6.7
2017-08-10	0.0	124.0	6.7
2017-08-11	0.0	124.0	6.7
2017-08-12	0.0	124.0	6.7
2017-08-13	0.0	124.0	6.7
2017-08-14	0.0	124.0	6.7
2017-08-15	0.0	124.0	6.7
2017-08-16	0.0	124.0	6.7
2017-08-17	0.0	124.0	6.700000000000001
2017-08-18	1.0	124.0	6.7
2017-08-19	0.0	124.0	6.7
2017-08-20	0.0	124.0	6.700000000000001
2017-08-21	0.0	124.0	6.7
2017-08-22	0.0	124.0	6.7
2017-08-23	0.0	124.0	6.7
2017-08-24	0.0	124.0	6.7
2017-08-25	0.0	124.0	6.7
2017-08-26	0.0	124.0	6.7
2017-08-27	0.0	124.0	6.700000000000001
2017-08-28	0.0	124.0	6.7
2017-08-29	0.0	124.0	6.7
2017-08-30	0.0	124.0	6.700000000000001
2017-08-31	0.0	124.0	6.7
2017-09-01	0.0	124.0	6.700000000000001
2017-09-02	0.0	124.0	6.700000000000001
2017-09-03	0.0	124.0	6.7
2017-09-04	0.0	124.0	6.7
2017-09-05	0.0	124.0	6.7
2017-09-06	0.0	124.0	6.7
2017-09-07	0.0	124.0	6.7
2017-09-08	0.0	124.0	6.7
2017-09-09	0.0	124.0	6.7
2017-09-10	0.0	124.0	6.7
2017-09-11	0.0	124.0	6.7
2017-09-12	0.0	124.0	6.7
2017-09-13	0.0	124.0	6.7
2017-09-14	0.0	124.0	6.700000000000001
2017-09-15	0.0	124.0	6.7
2017-09-16	0.0	124.0	6.700000000000001
2017-09-17	0.0	124.0	6.700000000000001
2017-09-18	0.0	124.0	6.7
2017-09-19	0.0	124.0	6.7
2017-09-20	0.0	124.0	6.700000000000001
2017-09-21	0.0	124.0	6.7
2017-09-22	0.0	124.0	6.7
2017-09-23	0.0	124.0	6.7
2017-09-24	0.0	123.8695652173913	6.647826086956522
2017-09-25	0.0	124.0	6.7
2017-09-26	0.0	123.66666666666667	6.566666666666667
2017-09-27	0.0	123.5	6.5
2017-09-28	0.0	123.5	6.5
2017-09-29	0.0	123.68181818181819	6.572727272727272
2017-09-30	0.0	123.0	6.3
2017-10-01	1.0	123.85714285714286	6.642857142857143
2017-10-02	0.0	124.43478260869566	6.869565217391305
2017-10-03	0.0	155.0952380952381	19.51904761904762
2017-10-04	1.0	153.4090909090909	18.763636363636365
2017-10-05	0.0	139.34782608695653	12.856521739130434
2017-10-06	0.0	129.45833333333334	8.8125
2017-10-07	0.0	124.04347826086956	6.717391304347826
2017-10-08	0.0	133.375	10.508333333333335
2017-10-09	0.0	130.375	9.237499999999999
2017-10-10	0.0	124.0	6.7
2017-10-11	0.0	124.0	6.7
2017-10-12	0.0	124.0	6.7
2017-10-13	0.0	124.0	6.7
2017-10-14	0.0	124.0	6.7
2017-10-15	0.0	124.0	6.7
2017-10-16	0.0	123.63157894736842	6.552631578947368
2017-10-17	0.0	124.0	6.7
2017-10-18	0.0	123.76190476190476	6.604761904761904
2017-10-19	0.0	123.47619047619048	6.490476190476191
2017-10-20	0.0	123.43478260869566	6.4739130434782615
2017-10-21	0.0	123.4090909090909	6.463636363636363
2017-10-22	0.0	123.38095238095238	6.4523809523809526
2017-10-23	0.0	123.0	6.3
2017-10-24	0.0	123.0	6.299999999999999
2017-10-25	0.0	123.35	6.44
2017-10-26	0.0	123.0	6.3
2017-10-27	0.0	123.0	6.3
