dataHora	chuva	nivel	vazao
2017-09-13	0.0	148.0	47.0
2017-09-14	0.0	145.79166666666666	45.787499999999994
2017-09-15	0.0	145.875	45.854166666666664
2017-09-16	0.0	152.625	49.69166666666666
2017-09-17	0.0	144.16666666666666	44.883333333333326
2017-09-18	0.0	144.0	44.79999999999999
2017-09-19	0.0	144.0	44.79999999999999
2017-09-20	0.0	144.0	44.79999999999999
2017-09-21	0.0	146.0	45.958333333333336
2017-09-22	0.0	152.78571428571428	101.14333333333333
2017-09-23	0.0	213.9557461838308	46.093333333333334
2017-09-24	0.0	213.9557461838308	50.33833333333334
2017-09-25	0.0	151.0	49.02434782608695
2017-09-26	0.0	213.9557461838308	48.74
2017-09-27	0.0	213.9557461838308	101.48416666666667
2017-09-28	0.0	213.9557461838308	52.06869565217391
2017-09-29	1.0	213.9557461838308	73.07833333333333
2017-09-30	42.0	213.9557461838308	45.39958333333334
2017-10-01	1.0	213.9557461838308	47.41041666666666
2017-10-02	22.0	213.9557461838308	110.85043478260869
2017-10-03	42.0	213.9557461838308	111.52583333333332
2017-10-04	1.0	231.0	114.32666666666667
2017-10-05	0.0	213.9557461838308	107.70333333333333
2017-10-06	0.0	213.9557461838308	116.83666666666666
2017-10-07	0.0	306.3076923076923	130.90708333333333
2017-10-08	0.0	184.91666666666666	71.1375
2017-10-09	0.0	180.95652173913044	69.15652173913043
2017-10-10	0.0	204.2608695652174	91.51739130434783
2017-10-11	0.0	235.08333333333334	123.80833333333334
2017-10-12	1.0	150.33333333333334	48.9625
2017-10-13	0.0	200.0	120.43624999999999
2017-10-14	0.0	222.875	110.58749999999999
2017-10-15	0.0	146.3181818181818	46.086363636363636
2017-10-16	0.0	215.95	99.925
2017-10-17	0.0	218.7391304347826	103.34347826086957
2017-10-18	0.0	214.8095238095238	100.86666666666666
2017-10-19	0.0	221.4090909090909	105.07727272727271
2017-10-20	0.0	224.47826086956522	108.87826086956521
2017-10-21	0.0	156.2608695652174	53.80869565217391
2017-10-22	0.0	149.04347826086956	47.63478260869565
2017-10-23	0.0	222.1304347826087	106.40869565217392
2017-10-24	0.0	222.22727272727272	106.37727272727274
2017-10-25	0.0	221.52173913043478	106.26521739130435
2017-10-26	0.0	216.22727272727272	101.5409090909091
2017-10-27	0.0	218.27272727272728	103.0409090909091
2017-10-28	0.0	162.77272727272728	57.64090909090908
2017-10-29	0.0	173.85714285714286	63.60476190476191
2017-10-30	0.0	211.5909090909091	95.4
2017-10-31	0.0	221.4090909090909	101.38636363636364
2017-11-01	0.0	229.77272727272728	108.53636363636365
2017-11-02	0.0	223.13636363636363	102.68636363636364
2017-11-03	0.0	217.36363636363637	100.31818181818181
2017-11-04	0.0	219.69565217391303	100.93478260869566
2017-11-05	0.0	160.95238095238096	56.69047619047619
2017-11-06	0.0	210.08333333333334	94.78333333333335
2017-11-07	0.0	224.04166666666666	105.55
2017-11-08	0.0	210.5	93.16363636363636
2017-11-09	0.0	211.95833333333334	94.94999999999999
2017-11-10	0.0	208.20833333333334	92.02916666666665
2017-11-11	25.0	208.16666666666666	92.20833333333333
2017-11-12	4.0	181.41666666666666	69.77083333333333
2017-11-13	0.0	216.35	107.42
2017-11-14	0.0	192.7826086956522	80.2
2017-11-15	0.0	200.0	86.52916666666665
2017-11-16	0.0	208.91666666666666	91.21249999999999
2017-11-17	0.0	206.70833333333334	88.53750000000001
2017-11-18	11.0	197.25	81.54583333333333
2017-11-19	6.0	177.0	65.95833333333333
2017-11-20	101.0	203.25	86.98333333333333
2017-11-21	7.0	209.29166666666666	92.02916666666665
2017-11-22	15.0	203.0	88.60000000000001
2017-11-23	3.0	199.5	85.10833333333333
2017-11-24	0.0	200.75	86.40416666666665
2017-11-25	0.0	208.66666666666666	93.03333333333332
2017-11-26	0.0	203.5	89.72916666666667
2017-11-27	0.0	198.29166666666666	84.94583333333333
2017-11-28	0.0	199.2608695652174	85.71304347826086
2017-11-29	0.0	211.2173913043478	94.89999999999999
2017-11-30	4.0	197.20833333333334	84.51666666666667
2017-12-01	0.0	207.08333333333334	91.12083333333334
2017-12-02	0.0	211.25	93.25
2017-12-03	0.0	203.91666666666666	88.93333333333334
2017-12-04	0.0	208.625	91.7375
2017-12-05	0.0	200.70833333333334	86.72500000000001
2017-12-06	0.0	248.625	135.74166666666667
2017-12-07	1.0	309.5416666666667	191.32916666666665
2017-12-08	13.0	283.25	162.70000000000002
2017-12-09	5.0	286.22727272727275	164.40454545454546
2017-12-10	0.0	295.1363636363636	173.78181818181818
2017-12-11	0.0	272.0	149.54583333333332
2017-12-12	0.0	280.40909090909093	157.1727272727273
2017-12-13	1.0	266.4583333333333	149.39583333333334
2017-12-14	0.0	270.2916666666667	152.92499999999998
2017-12-15	3.0	272.2083333333333	152.7875
2017-12-16	6.0	215.8181818181818	95.13636363636364
2017-12-17	1.0	206.8421052631579	88.03684210526316
2017-12-18	0.0	310.0	186.1
2017-12-19	0.0	224.33333333333334	104.00416666666666
2017-12-20	0.0	218.0	96.2375
2017-12-21	0.0	167.45833333333334	58.82916666666667
2017-12-22	5.0	174.0	63.14166666666667
2017-12-23	0.0	171.70833333333334	61.57083333333333
2017-12-24	0.0	181.125	67.74166666666666
2017-12-25	0.0	176.41666666666666	64.70833333333333
2017-12-26	29.0	174.79166666666666	63.64166666666667
2017-12-27	3.0	185.27272727272728	71.2
2017-12-28	7.0	172.58333333333334	62.1875
2017-12-29	2.0	177.16666666666666	65.15416666666667
2017-12-30	45.0	177.5	65.44166666666666
2017-12-31	14.0	182.20833333333334	68.66666666666667
2018-01-01	0.0	185.66666666666666	62.91625
2018-01-02	4.0	172.1578947368421	61.89047619047619
2018-01-03	1.0	178.52173913043478	66.12173913043478
2018-01-04	10.0	169.25	59.987500000000004
2018-01-05	47.0	181.08333333333334	68.23333333333333
2018-01-06	8.0	178.20833333333334	66.04583333333333
2018-01-07	38.0	172.5	62.09166666666667
2018-01-08	9.0	172.375	62.01666666666666
2018-01-09	0.0	178.43478260869566	66.14782608695653
2018-01-10	0.0	171.82608695652175	61.626086956521746
2018-01-11	0.0	168.52173913043478	59.5
2018-01-12	0.0	165.91666666666666	57.849999999999994
2018-01-13	0.0	165.25	57.4375
2018-01-14	23.0	165.08333333333334	57.32916666666666
2018-01-15	2.0	169.625	60.237500000000004
2018-01-16	0.0	165.66666666666666	57.6625
2018-01-17	0.0	201.125	85.19583333333334
2018-01-18	0.0	247.16666666666666	121.0125
2018-01-19	0.0	250.16666666666666	123.63749999999999
2018-01-20	0.0	246.58333333333334	120.55
2018-01-21	0.0	248.125	121.9375
2018-01-22	9.0	269.7083333333333	144.71666666666667
2018-01-23	22.0	232.08333333333334	107.65833333333335
2018-01-24	1.0	242.20833333333334	116.8125
2018-01-25	0.0	241.0	115.40833333333335
2018-01-26	2.0	235.25	110.37083333333334
2018-01-27	0.0	236.04166666666666	111.12083333333334
2018-01-28	0.0	235.75	110.87083333333334
2018-01-29	13.0	235.95833333333334	111.03333333333335
2018-01-30	44.0	238.0	112.8125
2018-01-31	4.0	257.1818181818182	132.71363636363637
2018-02-01	0.0	247.33333333333334	121.04583333333333
2018-02-02	0.0	247.08333333333334	120.7
2018-02-03	0.0	246.5	120.175
2018-02-04	3.0	245.65217391304347	119.62608695652175
2018-02-05	6.0	248.04347826086956	121.8608695652174
2018-02-06	6.0	249.33333333333334	122.9875
2018-02-07	1.0	237.875	113.00416666666666
2018-02-08	0.0	212.3846153846154	91.20769230769231
2018-02-09	0.0	160.0	54.1
2018-02-10	0.0	213.9557461838308	105.04737025012953
2018-02-11	0.0	213.9557461838308	105.04737025012953
2018-02-12	0.0	213.9557461838308	105.04737025012953
2018-02-13	0.0	213.9557461838308	105.04737025012953
2018-02-14	0.0	213.9557461838308	105.04737025012953
2018-02-15	0.0	161.0	54.70000000000001
2018-02-16	0.0	161.0	54.70000000000001
2018-02-17	0.0	213.9557461838308	105.04737025012953
2018-02-18	0.0	213.9557461838308	105.04737025012953
2018-02-19	5.0	157.6	52.42
2018-02-20	2.0	158.08333333333334	52.925000000000004
2018-02-21	0.0	159.125	53.525
2018-02-22	4.0	158.125	52.9
2018-02-23	64.0	157.375	52.32083333333333
2018-02-24	4.0	159.70833333333334	53.9625
2018-02-25	1.0	157.875	52.75
2018-02-26	8.0	159.125	53.541666666666664
2018-02-27	3.0	161.5	55.059090909090905
2018-02-28	1.0	158.47826086956522	53.160869565217396
2018-03-01	0.0	159.375	53.725
2018-03-02	4.0	156.7826086956522	52.16956521739131
2018-03-03	11.0	160.58333333333334	54.49583333333334
2018-03-04	0.0	160.25	54.25833333333333
2018-03-05	23.0	159.77272727272728	53.96363636363637
2018-03-06	0.0	158.79166666666666	53.375
2018-03-07	15.0	158.79166666666666	53.375
2018-03-08	0.0	158.57142857142858	53.24285714285714
2018-03-09	0.0	213.9557461838308	105.04737025012953
2018-03-10	0.0	213.9557461838308	105.04737025012953
2018-03-11	0.0	213.9557461838308	105.04737025012953
2018-03-12	0.0	213.9557461838308	105.04737025012953
2018-03-13	0.0	157.0	52.17999999999999
2018-03-14	0.0	153.9090909090909	50.304545454545455
2018-03-15	9.0	150.54166666666666	48.47083333333333
2018-03-16	17.0	155.95833333333334	51.6
2018-03-17	12.0	160.25	54.25
2018-03-18	4.0	157.1304347826087	51.90869565217392
2018-03-19	3.0	151.66666666666666	49.087500000000006
2018-03-20	0.0	154.54166666666666	50.637499999999996
2018-03-21	0.0	163.95833333333334	56.6
2018-03-22	27.0	161.75	55.3125
2018-03-23	0.0	153.34782608695653	50.108695652173914
2018-03-24	0.0	156.5	51.70000000000001
2018-03-25	0.0	156.875	51.949999999999996
2018-03-26	0.0	156.5	51.70000000000001
2018-03-27	0.0	157.29166666666666	52.20416666666667
2018-03-28	0.0	154.04166666666666	50.525
2018-03-29	0.0	153.95833333333334	50.475
2018-03-30	0.0	157.70833333333334	52.725
2018-03-31	0.0	159.16666666666666	53.6
2018-04-01	0.0	158.16666666666666	52.975
2018-04-02	0.0	149.47826086956522	47.86521739130435
2018-04-03	0.0	156.56521739130434	51.9695652173913
2018-04-04	2.0	155.41666666666666	51.35
2018-04-05	0.0	156.70833333333334	52.13333333333333
2018-04-06	0.0	162.79166666666666	55.875
2018-04-07	0.0	163.20833333333334	56.125
2018-04-08	0.0	162.04347826086956	55.4
2018-04-09	0.0	157.13636363636363	52.29545454545455
2018-04-10	0.0	148.52173913043478	47.31304347826087
2018-04-11	0.0	149.375	47.80833333333334
2018-04-12	0.0	157.55555555555554	52.28888888888889
2018-04-13	0.0	157.27777777777777	52.166666666666664
2018-04-14	0.0	157.125	52.0
2018-04-15	0.0	156.0	51.475
2018-04-16	0.0	151.58333333333334	49.05416666666667
2018-04-17	0.0	153.64285714285714	50.285714285714285
2018-04-18	0.0	154.73684210526315	50.94210526315789
2018-04-19	0.0	155.0	51.1
2018-04-20	0.0	154.75	50.949999999999996
2018-04-21	0.0	213.9557461838308	105.04737025012953
2018-04-22	0.0	213.9557461838308	105.04737025012953
2018-04-23	0.0	154.68421052631578	50.910526315789475
2018-04-24	0.0	157.25	52.300000000000004
2018-04-25	0.0	157.7391304347826	52.58695652173913
2018-04-26	0.0	157.45833333333334	52.25
2018-04-27	0.0	157.20833333333334	52.150000000000006
2018-04-28	0.0	158.16666666666666	52.699999999999996
2018-04-29	0.0	159.83333333333334	53.9375
2018-04-30	0.0	157.95833333333334	52.725
2018-05-01	0.0	160.5	54.55833333333334
2018-05-02	0.0	164.16666666666666	57.208333333333336
2018-05-03	0.0	165.625	57.67083333333333
2018-05-04	0.0	166.5	58.20416666666667
2018-05-05	0.0	166.0	57.9
2018-05-06	0.0	165.625	57.675000000000004
2018-05-07	0.0	161.58333333333334	55.074999999999996
2018-05-08	0.0	154.375	50.84583333333333
2018-05-09	0.0	160.75	55.57916666666667
2018-05-10	0.0	144.16666666666666	44.89166666666666
2018-05-11	0.0	171.52631578947367	62.22631578947368
2018-05-12	0.0	149.20833333333334	47.74583333333334
2018-05-13	0.0	154.75	51.27
2018-05-14	0.0	213.9557461838308	50.89
2018-05-15	0.0	213.9557461838308	50.78631578947368
2018-05-16	0.0	159.88888888888889	53.38071428571429
2018-05-17	15.0	155.65217391304347	51.49130434782609
2018-05-18	0.0	152.66666666666666	49.699999999999996
2018-05-19	7.0	155.70833333333334	51.449999999999996
2018-05-20	1.0	156.54166666666666	51.95416666666667
2018-05-21	0.0	148.875	47.541666666666664
2018-05-22	0.0	153.08333333333334	49.949999999999996
2018-05-23	0.0	153.75	50.37083333333334
2018-05-24	0.0	152.75	49.75
2018-05-25	0.0	152.45833333333334	49.574999999999996
2018-05-26	0.0	152.45833333333334	49.574999999999996
2018-05-27	0.0	152.2608695652174	49.45652173913044
2018-05-28	0.0	165.91304347826087	59.68695652173913
2018-05-29	0.0	147.3913043478261	46.72173913043478
2018-05-30	0.0	156.0	51.7
2018-05-31	0.0	151.29166666666666	48.979166666666664
2018-06-01	0.0	145.29166666666666	45.47083333333333
2018-06-02	0.0	156.52173913043478	51.93478260869565
2018-06-03	0.0	154.0	50.5
2018-06-04	0.0	152.125	49.375
2018-06-05	0.0	151.29166666666666	48.875
2018-06-06	15.0	154.08333333333334	50.550000000000004
2018-06-07	0.0	156.0	51.7
2018-06-08	0.0	156.25	51.18304347826087
2018-06-09	0.0	213.9557461838308	46.77130434782609
2018-06-10	0.0	213.9557461838308	50.63695652173914
2018-06-11	0.0	155.0	51.10545454545454
2018-06-12	0.0	154.20833333333334	50.625
2018-06-13	0.0	151.0	48.70000000000001
2018-06-14	0.0	154.875	51.074999999999996
2018-06-15	0.0	145.875	45.8125
2018-06-16	0.0	150.91666666666666	48.729166666666664
2018-06-17	0.0	156.29166666666666	51.75
2018-06-18	0.0	156.0	51.70000000000001
2018-06-19	0.0	149.52173913043478	47.917391304347824
2018-06-20	0.0	153.95833333333334	50.475
2018-06-21	0.0	154.41666666666666	50.75
2018-06-22	0.0	154.43478260869566	50.76086956521739
2018-06-23	0.0	154.58333333333334	50.85
2018-06-24	0.0	151.95833333333334	49.275000000000006
2018-06-25	0.0	152.91666666666666	49.854166666666664
2018-06-26	0.0	154.6086956521739	50.86521739130435
2018-06-27	0.0	154.0	50.50869565217391
2018-06-28	0.0	147.625	46.80833333333333
2018-06-29	0.0	152.58333333333334	49.65
2018-06-30	0.0	153.0	49.9
2018-07-01	0.0	153.0	49.9
2018-07-02	0.0	152.95833333333334	49.875
2018-07-03	0.0	153.41666666666666	50.15
2018-07-04	0.0	155.0	51.1
2018-07-05	0.0	154.29166666666666	50.675000000000004
2018-07-06	0.0	150.54166666666666	48.54583333333333
2018-07-07	0.0	157.58333333333334	52.76666666666667
2018-07-08	0.0	151.25	48.9125
2018-07-09	0.0	155.41666666666666	51.35
2018-07-10	0.0	155.25	51.25
2018-07-11	0.0	157.70833333333334	52.8375
2018-07-12	0.0	150.625	48.67916666666667
2018-07-13	0.0	154.16666666666666	50.6
2018-07-14	0.0	153.52173913043478	50.21304347826087
2018-07-15	0.0	147.5	46.77916666666667
2018-07-16	0.0	149.5	47.9375
2018-07-17	0.0	198.45833333333334	85.925
2018-07-18	0.0	176.33333333333334	65.1875
2018-07-19	0.0	157.70833333333334	52.550000000000004
2018-07-20	0.0	155.45833333333334	51.275
2018-07-21	0.0	156.04166666666666	51.675000000000004
2018-07-22	0.0	155.375	51.27916666666667
2018-07-23	0.0	149.91666666666666	48.137499999999996
2018-07-24	0.0	153.375	50.14166666666667
2018-07-25	0.0	154.2173913043478	50.630434782608695
2018-07-26	0.0	157.5	52.57916666666667
2018-07-27	0.0	154.33333333333334	50.637499999999996
2018-07-28	0.0	149.95833333333334	48.175000000000004
2018-07-29	0.0	153.25	50.06666666666666
2018-07-30	0.0	153.95833333333334	50.475
2018-07-31	0.0	154.91666666666666	51.050000000000004
2018-08-01	1.0	155.45833333333334	51.324999999999996
2018-08-02	4.0	154.92307692307693	51.05384615384616
2018-08-03	3.0	154.2	50.62
2018-08-04	18.0	154.70833333333334	50.925000000000004
2018-08-05	0.0	158.625	54.04583333333333
2018-08-06	13.0	149.20833333333334	47.729166666666664
2018-08-07	1.0	154.29166666666666	50.6875
2018-08-08	0.0	154.75	50.95416666666667
2018-08-09	0.0	149.70833333333334	48.025000000000006
2018-08-10	0.0	150.79166666666666	48.637499999999996
2018-08-11	0.0	152.41666666666666	49.587500000000006
2018-08-12	0.0	152.58333333333334	49.895833333333336
2018-08-13	0.0	156.04166666666666	51.74583333333334
2018-08-14	0.0	155.22727272727272	51.23636363636364
2018-08-15	0.0	154.79166666666666	50.975
2018-08-16	0.0	154.75	50.949999999999996
2018-08-17	0.0	155.70833333333334	51.5
2018-08-18	0.0	156.20833333333334	51.70000000000001
2018-08-19	0.0	155.58333333333334	51.25
2018-08-20	0.0	150.625	48.525
2018-08-21	0.0	153.66666666666666	50.31666666666666
2018-08-22	0.0	153.5	50.199999999999996
2018-08-23	0.0	161.79166666666666	55.425000000000004
2018-08-24	0.0	153.54166666666666	50.225
2018-08-25	0.0	156.04166666666666	51.637499999999996
2018-08-26	0.0	157.375	52.150000000000006
2018-08-27	0.0	159.0	53.19583333333333
2018-08-28	0.0	156.125	51.625
2018-08-29	0.0	155.95833333333334	51.625
2018-08-30	0.0	155.875	51.449999999999996
2018-08-31	0.0	153.875	50.425000000000004
2018-09-01	0.0	151.95833333333334	49.275
2018-09-02	0.0	144.66666666666666	45.17083333333333
2018-09-03	0.0	149.0	47.645833333333336
2018-09-04	7.0	154.04166666666666	50.525
2018-09-05	0.0	155.41666666666666	51.35
2018-09-06	0.0	155.75	51.550000000000004
2018-09-07	0.0	156.04166666666666	51.70000000000001
2018-09-08	0.0	160.75	54.5375
2018-09-09	0.0	163.625	56.375
2018-09-10	0.0	162.08333333333334	55.42916666666667
2018-09-11	0.0	156.20833333333334	51.80416666666667
2018-09-12	0.0	149.75	48.03333333333333
2018-09-13	0.0	148.75	47.458333333333336
2018-09-14	18.0	147.41666666666666	46.708333333333336
2018-09-15	3.0	149.66666666666666	47.979166666666664
2018-09-16	2.0	149.83333333333334	48.09583333333333
2018-09-17	10.0	150.16666666666666	48.26666666666667
2018-09-18	4.0	150.29166666666666	48.37083333333334
2018-09-19	0.0	146.0	45.9
2018-09-20	9.0	147.65217391304347	46.84347826086957
2018-09-21	2.0	150.16666666666666	48.270833333333336
2018-09-22	0.0	151.83333333333334	49.199999999999996
2018-09-23	0.0	150.95833333333334	48.679166666666674
2018-09-24	0.0	148.0	47.01363636363636
2018-09-25	0.0	151.375	48.90416666666667
2018-09-26	0.0	145.75	45.737500000000004
2018-09-27	0.0	148.29166666666666	47.29583333333333
2018-09-28	10.0	154.0	50.59583333333333
2018-09-29	0.0	156.70833333333334	51.75
2018-09-30	31.0	153.79166666666666	50.37916666666666
2018-10-01	14.0	152.29166666666666	49.50833333333333
2018-10-02	0.0	154.04166666666666	50.525
2018-10-03	0.0	154.66666666666666	50.90416666666667
2018-10-04	0.0	150.70833333333334	48.5875
2018-10-05	6.0	158.17391304347825	53.5695652173913
2018-10-06	0.0	166.5	59.325
2018-10-07	4.0	150.20833333333334	48.300000000000004
2018-10-08	0.0	179.04166666666666	68.55833333333334
2018-10-09	0.0	219.45833333333334	97.02499999999999
2018-10-10	2.0	219.8695652173913	97.33043478260869
2018-10-11	11.0	221.69565217391303	98.80434782608695
2018-10-12	7.0	222.08333333333334	99.12916666666666
2018-10-13	0.0	221.69565217391303	98.78695652173913
2018-10-14	5.0	222.08695652173913	99.07826086956523
2018-10-15	4.0	211.0	90.47083333333335
2018-10-16	3.0	172.125	61.84166666666667
2018-10-17	6.0	169.1818181818182	59.91818181818182
2018-10-18	0.0	175.8695652173913	64.57826086956521
2018-10-19	0.0	168.1304347826087	59.84782608695652
2018-10-20	0.0	231.91666666666666	107.21249999999999
2018-10-21	0.0	230.08695652173913	105.52608695652174
2018-10-22	0.0	231.25	106.52916666666668
2018-10-23	0.0	234.83333333333334	109.89583333333333
2018-10-24	0.0	232.91304347826087	108.31739130434784
2018-10-25	0.0	233.70833333333334	109.02083333333333
2018-10-26	0.0	235.41666666666666	110.57499999999999
2018-10-27	0.0	242.65217391304347	117.59130434782608
2018-10-28	0.0	244.43478260869566	118.8
2018-10-29	0.0	241.04347826086956	116.13529411764705
2018-10-30	0.0	238.7826086956522	105.04737025012953
2018-10-31	0.0	266.3478260869565	105.04737025012953
2018-11-01	0.0	328.52941176470586	209.7
2018-11-02	0.0	213.9557461838308	105.04737025012953
2018-11-03	0.0	213.9557461838308	105.04737025012953
2018-11-04	0.0	213.9557461838308	105.04737025012953
2018-11-05	0.0	243.95652173913044	118.1608695652174
2018-11-06	0.0	245.91304347826087	120.15652173913043
2018-11-07	1.0	294.6521739130435	168.98695652173913
2018-11-08	14.0	297.0	171.5625
2018-11-09	10.0	299.6666666666667	174.45833333333334
2018-11-10	3.0	297.7083333333333	172.27916666666667
2018-11-11	1.0	297.9583333333333	172.5583333333333
2018-11-12	0.0	301.0833333333333	176.02916666666667
2018-11-13	0.0	297.5	172.04999999999998
2018-11-14	0.0	297.0	171.5
2018-11-15	30.0	297.0	171.5
2018-11-16	1.0	296.875	171.36249999999998
2018-11-17	2.0	296.875	171.36249999999998
2018-11-18	0.0	302.125	177.2458333333333
2018-11-19	31.0	309.9583333333333	186.0666666666667
2018-11-20	18.0	309.5217391304348	185.56521739130434
2018-11-21	66.0	311.3333333333333	187.67083333333335
2018-11-22	6.0	303.2083333333333	178.57083333333333
2018-11-23	2.0	301.5217391304348	176.5304347826087
2018-11-24	6.0	304.9130434782609	180.4217391304348
2018-11-25	6.0	313.9583333333333	190.70000000000002
2018-11-26	16.0	312.6666666666667	189.1833333333333
2018-11-27	1.0	317.2916666666667	194.57083333333333
2018-11-28	0.0	317.625	194.9625
2018-11-29	0.0	314.8333333333333	191.70416666666665
2018-11-30	0.0	309.8333333333333	185.9375
2018-12-01	61.0	319.6666666666667	197.34583333333333
2018-12-02	9.0	316.0833333333333	193.17083333333335
2018-12-03	2.0	315.5	192.5
2018-12-04	0.0	312.6521739130435	189.16086956521738
2018-12-05	0.0	311.77272727272725	188.1590909090909
2018-12-06	0.0	312.0869565217391	188.52173913043478
2018-12-07	0.0	312.4782608695652	188.97826086956522
2018-12-08	0.0	311.45454545454544	187.79545454545453
2018-12-09	0.0	311.0869565217391	187.3782608695652
2018-12-10	0.0	311.8695652173913	188.2782608695652
2018-12-11	0.0	287.3636363636364	162.56363636363636
2018-12-12	0.0	252.0	125.21176470588235
2018-12-13	0.0	250.66666666666666	123.7
2018-12-14	0.0	249.75	123.475
2018-12-15	0.0	251.66666666666666	124.96666666666665
2018-12-16	0.0	251.0	123.7
2018-12-17	0.0	213.9557461838308	105.04737025012953
2018-12-18	0.0	213.9557461838308	105.04737025012953
2018-12-19	0.0	179.0	66.41250000000001
2018-12-20	0.0	179.625	66.85416666666667
2018-12-21	0.0	183.20833333333334	69.39583333333333
2018-12-22	2.0	188.08695652173913	72.76086956521739
2018-12-23	0.0	182.45833333333334	68.55833333333334
2018-12-24	0.0	182.04166666666666	68.50833333333334
2018-12-25	4.0	182.54166666666666	68.88333333333334
2018-12-26	16.0	189.0	73.39999999999999
2018-12-27	26.0	190.16666666666666	74.24583333333332
2018-12-28	5.0	191.30434782608697	75.1
2018-12-29	5.0	189.79166666666666	74.02083333333333
2018-12-30	8.0	187.25	72.15416666666667
2018-12-31	0.0	179.52631578947367	66.76842105263158
2019-01-01	0.0	180.05882352941177	67.14117647058822
2019-01-02	0.0	190.83333333333334	75.05416666666666
2019-01-03	0.0	214.5909090909091	92.97272727272728
2019-01-04	8.0	217.95652173913044	95.61578947368422
2019-01-05	5.0	218.17391304347825	105.04737025012953
2019-01-06	0.0	217.66666666666666	105.04737025012953
2019-01-07	0.0	215.56521739130434	105.04737025012953
2019-01-08	0.0	211.95652173913044	105.04737025012953
2019-01-09	0.0	212.16666666666666	90.9
2019-01-10	0.0	215.875	93.99583333333334
2019-01-11	0.0	209.45833333333334	88.83749999999999
2019-01-12	0.0	215.0	93.3
2019-01-13	0.0	215.70833333333334	93.86666666666666
2019-01-14	0.0	215.2608695652174	93.5086956521739
2019-01-15	0.0	214.16666666666666	92.63333333333333
2019-01-16	0.0	248.41666666666666	127.425
2019-01-17	2.0	256.3333333333333	134.9125
2019-01-18	0.0	220.125	97.425
2019-01-19	1.0	218.375	96.0
2019-01-20	0.0	222.08695652173913	99.10000000000001
2019-01-21	12.0	225.85	101.89
2019-01-22	0.0	256.3333333333333	133.10833333333332
2019-01-23	0.0	250.54166666666666	127.16666666666667
2019-01-24	0.0	236.29166666666666	112.34583333333332
2019-01-25	7.0	255.125	130.44166666666666
2019-01-26	11.0	236.8	107.98800000000001
2019-01-27	0.0	213.9557461838308	104.09
2019-01-28	0.0	268.6470588235294	145.3941176470588
2019-01-29	0.0	239.25	114.875
2019-01-30	0.0	237.41666666666666	113.64583333333333
2019-01-31	0.0	238.33333333333334	114.30833333333334
2019-02-01	0.0	240.04166666666666	115.3875
2019-02-02	0.0	175.625	65.375
2019-02-03	0.0	161.0	54.70000000000001
2019-02-04	42.0	163.20833333333334	56.12916666666666
2019-02-05	0.0	168.04166666666666	59.2125
2019-02-06	7.0	164.54166666666666	56.975
2019-02-07	63.0	169.5	60.15833333333333
2019-02-08	0.0	165.45833333333334	57.55833333333333
2019-02-09	0.0	162.34782608695653	55.608695652173914
2019-02-10	0.0	163.43478260869566	56.26086956521739
2019-02-11	0.0	163.1	56.06
2019-02-12	0.0	294.60869565217394	177.55652173913043
2019-02-13	5.0	248.71428571428572	128.68571428571428
2019-02-14	2.0	261.875	141.98333333333332
2019-02-15	0.0	261.7083333333333	145.84166666666667
2019-02-16	10.0	168.54166666666666	59.50833333333333
2019-02-17	4.0	167.08695652173913	58.58695652173913
2019-02-18	2.0	164.8181818181818	57.154545454545456
2019-02-19	0.0	163.77272727272728	56.472727272727276
2019-02-20	1.0	161.83333333333334	55.25
2019-02-21	37.0	169.375	60.275
2019-02-22	0.0	233.5	110.75999999999999
2019-02-23	0.0	213.9557461838308	105.04737025012953
2019-02-24	0.0	213.9557461838308	105.04737025012953
2019-02-25	0.0	213.9557461838308	105.04737025012953
2019-02-26	0.0	213.9557461838308	105.04737025012953
2019-02-27	0.0	213.9557461838308	105.04737025012953
2019-02-28	0.0	213.9557461838308	105.04737025012953
2019-03-01	0.0	213.9557461838308	105.04737025012953
2019-03-02	0.0	213.9557461838308	105.04737025012953
2019-03-03	0.0	213.9557461838308	105.04737025012953
2019-03-04	0.0	213.9557461838308	105.04737025012953
2019-03-05	0.0	213.9557461838308	105.04737025012953
2019-03-06	0.0	213.9557461838308	105.04737025012953
2019-03-07	0.0	171.0	105.04737025012953
2019-03-08	0.0	144.0	105.04737025012953
2019-03-09	0.0	155.0	105.04737025012953
2019-03-10	0.0	153.0	105.04737025012953
2019-03-11	40.0	156.25	52.300000000000004
2019-03-12	2.0	152.54166666666666	49.69166666666666
2019-03-13	1.0	157.125	52.67083333333333
2019-03-14	21.0	146.33333333333334	46.09166666666667
2019-03-15	0.0	145.1304347826087	45.37826086956522
2019-03-16	0.0	144.16666666666666	44.883333333333326
2019-03-17	2.0	144.0	44.8
2019-03-18	12.0	144.0	44.79999999999999
2019-03-19	0.0	144.0	44.79999999999999
2019-03-20	5.0	144.0	44.79999999999999
2019-03-21	5.0	144.0	44.79999999999999
2019-03-22	1.0	144.0	44.79999999999999
2019-03-23	0.0	144.0	44.79999999999999
2019-03-24	0.0	144.0	44.79999999999999
2019-03-25	0.0	149.875	48.25
2019-03-26	0.0	164.0	56.62083333333334
2019-03-27	0.0	163.04545454545453	56.027272727272724
2019-03-28	0.0	167.30434782608697	58.74347826086957
2019-03-29	0.0	164.7826086956522	57.11304347826086
