dataHora	chuva	nivel	vazao
2021-04-02	0.0	91068.875	58.98083333333333
2021-04-03	0.0	91070.125	60.01458333333333
2021-04-04	0.0	91071.79166666667	59.13086956521739
2021-04-05	0.0	91072.375	59.77791666666667
2021-04-06	0.0	91072.75	59.86875
2021-04-07	0.0	91074.41666666667	58.169999999999995
2021-04-08	0.0	91077.38095238095	56.6865
2021-04-09	0.0	91079.54166666667	57.498333333333335
2021-04-10	0.0	91080.84210526316	57.624210526315785
2021-04-11	0.0	91082.16666666667	56.89791666666667
2021-04-12	0.0	91082.79166666667	57.137499999999996
2021-04-13	0.0	91083.70833333333	57.497083333333336
2021-04-14	0.0	91083.73913043478	57.35782608695652
2021-04-15	0.0	91083.54166666667	60.030833333333334
2021-04-16	0.0	91083.29166666667	60.192499999999995
2021-04-17	0.0	91082.86956521739	58.106521739130436
2021-04-18	0.0	91082.95833333333	52.67958333333333
2021-04-19	11.0	91084.04347826086	58.31999999999999
2021-04-20	0.0	91084.83333333333	60.61041666666667
2021-04-21	0.0	91084.625	59.07666666666666
2021-04-22	0.0	91085.91666666667	56.302083333333336
2021-04-23	0.0	91084.70833333333	56.412083333333335
2021-04-24	0.0	91084.04166666667	71.88291666666667
2021-04-25	0.0	91071.58333333333	191.66416666666666
2021-04-26	0.0	91063.625	61.21125
2021-04-27	0.0	91062.69565217392	58.6675
2021-04-28	0.0	91062.33333333333	58.20916666666667
2021-04-29	0.0	91062.16666666667	55.120000000000005
2021-04-30	0.0	91061.78260869565	61.44565217391305
2021-05-01	0.0	91060.375	58.06666666666666
2021-05-02	0.0	91059.79166666667	58.10791666666666
2021-05-03	0.0	91059.04166666667	57.78208333333333
2021-05-04	0.0	91057.70833333333	60.355
2021-05-05	0.0	91057.1	55.395
2021-05-06	0.0	91055.75	55.532916666666665
2021-05-07	0.0	91054.56521739131	58.617826086956526
2021-05-08	0.0	91053.375	59.9925
2021-05-09	0.0	91052.16666666667	54.525
2021-05-10	0.0	91051.21739130435	56.70130434782609
2021-05-11	0.0	91049.5	67.36958333333332
2021-05-12	0.0	91047.25	59.11375
2021-05-13	0.0	91046.20833333333	58.47291666666666
2021-05-14	0.0	91044.66666666667	58.4375
2021-05-15	0.0	91043.125	67.76166666666667
2021-05-16	12.0	91040.625	86.41625
2021-05-17	0.0	91037.33333333333	72.85791666666667
2021-05-18	0.0	91035.83333333333	55.826249999999995
2021-05-19	0.0	91035.125	59.615833333333335
2021-05-20	0.0	91033.83333333333	58.8975
2021-05-21	0.0	91032.95652173914	60.05913043478262
2021-05-22	0.0	91029.69565217392	82.63173913043478
2021-05-23	0.0	91025.83333333333	62.4575
2021-05-24	0.0	91022.625	57.72333333333333
2021-05-25	0.0	91023.34782608696	57.65565217391304
2021-05-26	0.0	91020.95833333333	63.20333333333334
2021-05-27	0.0	91018.875	61.343043478260874
2021-05-28	0.0	91017.20833333333	61.199999999999996
2021-05-29	0.0	91013.75	62.895
2021-05-30	0.0	91012.83333333333	59.07208333333333
2021-05-31	17.0	91012.125	57.53541666666666
2021-06-01	0.0	91012.41666666667	57.50125
2021-06-02	0.0	91013.79166666667	57.66583333333333
2021-06-03	0.0	91014.79166666667	58.615
2021-06-04	0.0	91015.25	58.36333333333334
2021-06-05	0.0	91015.20833333333	55.193333333333335
2021-06-06	0.0	91015.25	54.3825
2021-06-07	0.0	91014.41666666667	58.68666666666667
2021-06-08	0.0	91013.375	58.314166666666665
2021-06-09	0.0	91011.45833333333	73.11916666666666
2021-06-10	0.0	91007.875	78.83791666666666
2021-06-11	1.0	91003.875	76.62583333333333
2021-06-12	0.0	91000.79166666667	62.51
2021-06-13	0.0	90999.45833333333	64.3225
2021-06-14	0.0	90997.125	58.846666666666664
2021-06-15	0.0	90995.66666666667	57.624583333333334
2021-06-16	0.0	90994.29166666667	57.95791666666667
2021-06-17	0.0	90991.33333333333	76.51083333333334
2021-06-18	0.0	90985.66666666667	91.34791666666666
2021-06-19	0.0	90979.5	90.96958333333333
2021-06-20	0.0	90973.33333333333	73.34875
2021-06-21	0.0	90971.41666666667	59.77166666666667
2021-06-22	4.0	90969.66666666667	74.92166666666667
2021-06-23	0.0	90965.04166666667	75.63083333333333
2021-06-24	0.0	90961.0	75.71458333333334
2021-06-25	0.0	90956.54166666667	77.89666666666666
2021-06-26	0.0	90952.66666666667	70.50750000000001
2021-06-27	0.0	90947.66666666667	89.09625
2021-06-28	0.0	90942.43478260869	78.66791666666667
2021-06-29	0.0	90937.5	61.49875
2021-06-30	0.0	90934.5	69.83
2021-07-01	0.0	90930.79166666667	72.88208333333334
2021-07-02	0.0	90926.16666666667	76.19666666666667
2021-07-03	0.0	90921.25	79.12375
2021-07-04	0.0	90914.70833333333	92.78500000000001
2021-07-05	0.0	90908.29166666667	85.2025
2021-07-06	0.0	90901.20833333333	88.425
2021-07-07	0.0	90894.33333333333	88.97708333333333
2021-07-08	0.0	90887.57142857143	85.63434782608695
2021-07-09	0.0	90882.65217391304	75.96625
2021-07-10	0.0	90877.59090909091	72.26652173913044
2021-07-11	0.0	90872.95833333333	76.55
2021-07-12	0.0	90866.16666666667	91.06958333333334
2021-07-13	0.0	90858.0	102.61708333333333
2021-07-14	0.0	90849.95454545454	86.34333333333332
2021-07-15	0.0	90843.86956521739	72.31041666666667
2021-07-16	0.0	90839.95833333333	71.4075
2021-07-17	0.0	90833.04166666667	91.11583333333333
2021-07-18	0.0	90825.875	84.48
2021-07-19	0.0	90814.3	93.128
2021-07-20	0.0	90812.33333333333	84.3175
2021-07-21	0.0	90805.0	84.95083333333334
2021-07-22	0.0	90797.54166666667	82.12625
2021-07-23	0.0	90789.54166666667	97.03291666666667
2021-07-24	0.0	90779.70833333333	100.89291666666666
2021-07-25	0.0	90770.5	93.75375000000001
2021-07-26	0.0	90761.5	93.36874999999999
2021-07-27	0.0	90752.04347826086	93.65666666666665
2021-07-28	0.0	90742.79166666667	93.30333333333334
2021-07-29	0.0	90732.13043478261	88.43874999999998
2021-07-30	0.0	90726.33333333333	86.27041666666666
2021-07-31	0.0	90717.54166666667	90.40333333333332
2021-08-01	0.0	90708.25	89.65499999999999
2021-08-02	0.0	90701.25	85.385625
2021-08-03	0.0	90528.38461538461	85.20692307692308
2021-08-04	0.0	90683.625	81.61958333333334
2021-08-05	0.0	90673.6	100.14875
2021-08-06	0.0	90663.58333333333	91.66875
2021-08-07	0.0	90654.66666666667	83.21708333333333
2021-08-08	0.0	90646.79166666667	82.36583333333333
2021-08-09	0.0	90638.95833333333	82.41541666666667
2021-08-10	0.0	90630.29166666667	80.32416666666667
2021-08-11	0.0	90622.52173913043	82.075
2021-08-12	0.0	90613.875	82.82875
2021-08-13	0.0	90605.34782608696	80.33869565217391
2021-08-14	0.0	90596.33333333333	85.46499999999999
2021-08-15	0.0	90584.91666666667	94.13666666666667
2021-08-16	1.0	90574.78260869565	82.99041666666666
2021-08-17	0.0	90567.29166666667	88.77208333333334
2021-08-18	0.0	90558.82608695653	81.03708333333333
2021-08-19	0.0	90552.04166666667	68.57208333333334
2021-08-20	0.0	90547.57142857143	64.60625
2021-08-21	0.0	90543.57894736843	60.64
2021-08-22	0.0	90540.04166666667	55.26624999999999
2021-08-23	0.0	90536.20833333333	55.79958333333334
2021-08-24	0.0	90532.29166666667	55.16
2021-08-25	0.0	90528.75	54.945
2021-08-26	0.0	90524.29166666667	53.337916666666665
2021-08-27	0.0	90519.95652173914	53.21739130434783
2021-08-28	0.0	90515.29166666667	51.95374999999999
2021-08-29	0.0	90511.16666666667	51.08541666666667
2021-08-30	0.0	90506.65217391304	54.89043478260869
2021-08-31	0.0	90502.125	53.46083333333333
2021-09-01	0.0	90497.72	52.84125
2021-09-02	0.0	90493.0	56.35590909090909
2021-09-03	0.0	90487.63636363637	56.45772727272727
2021-09-04	0.0	90483.25	55.92625
2021-09-05	0.0	90478.33333333333	56.27791666666667
2021-09-06	0.0	90472.625	58.965833333333336
2021-09-07	0.0	90466.82608695653	54.52916666666667
2021-09-08	0.0	90461.91304347826	55.00875
2021-09-09	0.0	90456.625	54.59458333333333
2021-09-10	0.0	90451.21739130435	55.50173913043478
2021-09-11	0.0	90432.6	163.54291666666668
2021-09-12	4.0	90414.08695652174	71.45791666666666
2021-09-13	0.0	90406.65217391304	64.5
2021-09-14	0.0	90399.90909090909	64.44791666666667
2021-09-15	0.0	90393.81818181818	64.75782608695651
2021-09-16	0.0	90386.27272727272	63.094166666666666
2021-09-17	0.0	90379.0	60.69
2021-09-18	0.0	90372.86956521739	61.18739130434783
2021-09-19	0.0	90365.60869565218	65.99347826086957
2021-09-20	0.0	90357.13636363637	62.82772727272727
2021-09-21	0.0	90349.04166666667	63.870000000000005
2021-09-22	0.0	90339.5	69.19
2021-09-23	0.0	90330.16666666667	66.45695652173913
2021-09-24	0.0	90320.0	67.43791666666667
2021-09-25	0.0	90309.20833333333	70.05416666666666
2021-09-26	13.0	90302.41666666667	68.30125
2021-09-27	5.0	90298.79166666667	67.09958333333334
2021-09-28	0.0	90295.25	59.93416666666667
2021-09-29	1.0	90295.16666666667	57.21869565217391
2021-09-30	1.0	90292.08333333333	61.24208333333333
2021-10-01	0.0	90286.08333333333	61.40541666666667
2021-10-02	3.0	90280.83333333333	61.41166666666667
2021-10-03	0.0	90275.45833333333	58.50875
2021-10-04	6.0	90273.125	54.96875
2021-10-05	1.0	90271.625	56.2075
2021-10-06	0.0	90272.65217391304	64.63956521739131
2021-10-07	36.0	90283.08333333333	53.934583333333336
2021-10-08	0.0	90292.375	58.3675
2021-10-09	0.0	90300.75	55.72083333333333
2021-10-10	29.0	90311.04347826086	57.62086956521739
2021-10-11	35.0	90324.36363636363	57.76727272727273
2021-10-12	0.0	90338.95833333333	57.1475
2021-10-13	0.0	90353.41666666667	63.50791666666667
2021-10-14	0.0	90362.83333333333	63.3325
2021-10-15	1.0	90370.04166666667	63.06375
2021-10-16	10.0	90370.04166666667	63.11625
2021-10-17	1.0	90376.18181818182	62.76416666666666
2021-10-18	9.0	90377.95833333333	61.48875
2021-10-19	1.0	90382.56521739131	61.48
2021-10-20	9.0	90395.94736842105	61.819545454545455
2021-10-21	0.0	90321.80952380953	63.59583333333333
2021-10-22	0.0	90419.55	63.85347826086957
2021-10-23	0.0	90427.0	63.55782608695652
2021-10-24	4.0	90433.19047619047	86.8932947607382
2021-10-25	0.0	90436.68181818182	62.73166666666666
2021-10-26	3.0	90440.05	66.902
2021-10-27	0.0	90441.81818181818	63.4925
2021-10-28	0.0	90443.625	63.882083333333334
2021-10-29	0.0	90446.16666666667	61.67958333333333
2021-10-30	0.0	90446.70833333333	72.64625
2021-10-31	0.0	90441.85714285714	96.02666666666666
2021-11-01	0.0	90438.9	95.04608695652173
2021-11-02	0.0	90438.25	95.05291666666666
2021-11-03	0.0	90442.90909090909	66.53291666666667
2021-11-04	0.0	90459.42105263157	61.34045454545455
2021-11-05	0.0	90473.52173913043	58.27916666666667
2021-11-06	0.0	90481.75	57.62041666666667
2021-11-07	0.0	90486.66666666667	55.80083333333334
2021-11-08	0.0	90491.54166666667	57.600833333333334
2021-11-09	0.0	90498.54166666667	58.291666666666664
2021-11-10	0.0	90697.19047619047	57.71849999999999
2021-11-11	0.0	90516.125	57.78875
2021-11-12	1.0	90518.91666666667	105.2325
2021-11-13	0.0	90508.83333333333	123.67041666666667
2021-11-14	0.0	90486.95833333333	192.20375
2021-11-15	0.0	90458.16666666667	183.34416666666667
2021-11-16	0.0	90441.41666666667	84.48291666666667
2021-11-17	0.0	90438.16666666667	69.28166666666667
2021-11-18	0.0	90435.25	64.17458333333333
2021-11-19	6.0	90433.15789473684	64.67842105263158
2021-11-20	0.0	90792.52134187208	86.8932947607382
2021-11-21	0.0	90792.52134187208	86.8932947607382
2021-11-22	0.0	90442.0	95.02833333333332
2021-11-23	0.0	90440.79166666667	96.93708333333332
2021-11-24	0.0	90430.95238095238	135.2552380952381
2021-11-25	0.0	90417.59090909091	108.72227272727272
2021-11-26	0.0	90415.2	72.325
2021-11-27	12.0	90416.1052631579	65.16421052631578
2021-11-28	0.0	90415.0	64.88
2021-11-29	0.0	90415.26086956522	66.57347826086956
2021-11-30	8.0	90413.29166666667	66.37833333333333
2021-12-01	12.0	90413.83333333333	62.475833333333334
2021-12-02	0.0	90413.70833333333	79.71958333333333
2021-12-03	1.0	90406.375	120.7325
2021-12-04	0.0	90396.79166666667	129.0225
2021-12-05	0.0	90383.91666666667	123.59166666666665
2021-12-06	23.0	90384.75	65.28750000000001
2021-12-07	4.0	90396.375	63.778333333333336
2021-12-08	4.0	90407.58333333333	64.18458333333334
2021-12-09	1.0	90417.79166666667	65.32958333333333
2021-12-10	0.0	90424.13043478261	79.83782608695653
2021-12-11	0.0	90415.08333333333	106.38083333333333
2021-12-12	8.0	90415.75	66.25791666666667
2021-12-13	3.0	90418.29166666667	67.31
2021-12-14	5.0	90423.25	67.05958333333334
2021-12-15	21.0	90432.95454545454	66.93
2021-12-16	12.0	90447.83333333333	66.23125
2021-12-17	34.0	90472.91666666667	60.06625
2021-12-18	17.0	90507.95833333333	61.17791666666667
2021-12-19	0.0	90542.29166666667	60.85916666666666
2021-12-20	0.0	90569.66666666667	81.74041666666666
2021-12-21	0.0	90584.20833333333	88.74541666666666
2021-12-22	0.0	90595.0	60.07416666666666
2021-12-23	0.0	90604.0	60.64125000000001
2021-12-24	0.0	90610.29166666667	62.278333333333336
2021-12-25	0.0	90615.58333333333	66.3
2021-12-26	0.0	90618.04166666667	79.18291666666666
2021-12-27	0.0	90618.29166666667	73.41333333333334
2021-12-28	20.0	90621.79166666667	73.74833333333333
2021-12-29	6.0	90627.83333333333	74.14416666666666
2021-12-30	11.0	90632.41666666667	73.10583333333334
2021-12-31	32.0	90639.04166666667	71.92375
2022-01-01	18.0	90652.91666666667	71.47791666666667
2022-01-02	21.0	90673.04166666667	71.43625
2022-01-03	29.0	90709.66666666667	72.95208333333333
2022-01-04	1.0	90750.30434782608	72.8
2022-01-05	33.0	90787.16666666667	95.81208333333335
2022-01-06	13.0	90819.5	119.63333333333333
2022-01-07	49.0	90860.5	159.92875
2022-01-08	16.0	90902.08333333333	184.74541666666667
2022-01-09	0.0	90938.91666666667	208.52041666666665
2022-01-10	16.0	90974.375	200.93625
2022-01-11	12.0	91013.125	238.34375
2022-01-12	0.0	91033.25	296.18
2022-01-13	0.0	91043.58333333333	318.55333333333334
2022-01-14	0.0	91044.20833333333	337.56608695652176
2022-01-15	0.0	91040.04166666667	336.18
2022-01-16	9.0	91030.29166666667	332.77625
2022-01-17	8.0	91020.79166666667	296.4120833333333
2022-01-18	6.0	91019.20833333333	218.34375
2022-01-19	0.0	91024.55	189.5025
2022-01-20	0.0	91029.25	162.77458333333334
2022-01-21	0.0	91040.16666666667	94.95625
2022-01-22	0.0	91050.625	107.32904761904761
2022-01-23	0.0	91053.66666666667	150.82409090909093
2022-01-24	0.0	91058.375	98.698125
2022-01-25	0.0	91064.20833333333	98.60666666666667
2022-01-26	0.0	91067.79166666667	129.98217391304348
2022-01-27	0.0	91065.375	161.42208333333335
2022-01-28	0.0	91060.95833333333	164.16375
2022-01-29	7.0	91057.95652173914	137.7686956521739
2022-01-30	16.0	91059.58333333333	121.5025
2022-01-31	20.0	91065.79166666667	124.14916666666666
2022-02-01	17.0	91075.38095238095	124.63208333333334
2022-02-02	2.0	91086.75	134.76083333333335
2022-02-03	0.0	91095.29166666667	144.71391304347827
2022-02-04	0.0	91097.29166666667	195.10454545454547
2022-02-05	10.0	91095.25	194.1208333333333
2022-02-06	24.0	91098.04166666667	193.43500000000003
2022-02-07	22.0	91101.8	193.44521739130434
2022-02-08	16.0	91109.79166666667	195.46565217391304
2022-02-09	10.0	91126.5	213.39125
2022-02-10	3.0	91132.58333333333	294.4325
2022-02-11	0.0	91136.08333333333	297.0485714285714
2022-02-12	2.0	91133.29166666667	298.32666666666665
2022-02-13	4.0	91125.75	298.3483333333333
2022-02-14	0.0	91119.75	285.83875
2022-02-15	0.0	91117.33333333333	236.3708333333333
2022-02-16	2.0	91122.16666666667	197.5354166666667
2022-02-17	2.0	91125.41666666667	199.05315789473684
2022-02-18	0.0	91128.66666666667	197.36791666666667
2022-02-19	0.0	91130.83333333333	198.47541666666666
2022-02-20	25.0	91135.375	198.91708333333335
2022-02-21	1.0	91139.54166666667	199.44333333333336
2022-02-22	21.0	91139.95833333333	199.5925
2022-02-23	1.0	91141.43478260869	198.83083333333332
2022-02-24	1.0	91142.29166666667	198.53166666666667
2022-02-25	0.0	91142.45833333333	187.41708333333335
2022-02-26	0.0	91146.82608695653	92.42739130434782
2022-02-27	0.0	91158.64705882352	67.88636363636364
2022-02-28	0.0	91167.73333333334	86.09733333333334
2022-03-01	29.0	91178.44444444444	85.20333333333333
2022-03-02	0.0	91186.85714285714	99.64285714285714
2022-03-03	0.0	91190.60869565218	102.34708333333333
2022-03-04	0.0	91194.66666666667	98.8
2022-03-05	0.0	91198.125	100.20916666666666
2022-03-06	0.0	91201.55	98.34733333333334
2022-03-07	0.0	91204.83333333333	98.60916666666667
2022-03-08	0.0	91207.47619047618	95.73416666666667
2022-03-09	0.0	91209.78260869565	96.34333333333332
2022-03-10	0.0	91211.54166666667	95.93124999999999
2022-03-11	0.0	91213.04166666667	96.07625
2022-03-12	1.0	91214.625	96.28958333333333
2022-03-13	0.0	91216.08333333333	96.69875
2022-03-14	0.0	91218.83333333333	82.23
2022-03-15	0.0	91223.66666666667	82.14208333333333
2022-03-16	0.5	91231.33333333333	88.17208333333333
2022-03-17	0.0	91236.08333333333	83.32666666666667
2022-03-18	0.0	91240.25	81.43857142857144
2022-03-19	0.0	91243.33333333333	86.42666666666666
2022-03-20	3.0	91245.08333333333	88.75416666666666
2022-03-21	0.0	91249.875	60.53666666666667
2022-03-22	0.0	91255.54166666667	58.499583333333334
2022-03-23	0.0	91260.54166666667	58.875
2022-03-24	0.0	91265.79166666667	58.40958333333333
2022-03-25	0.0	91270.5	57.35833333333333
2022-03-26	0.0	91274.95833333333	57.07708333333333
2022-03-27	0.0	91279.45833333333	56.53666666666666
2022-03-28	0.0	91282.68421052632	58.189166666666665
2022-03-29	0.0	91296.72727272728	59.92826086956522
2022-03-30	1.0	91297.08333333333	155.9146153846154
2022-03-31	0.0	91294.625	151.74291666666667
2022-04-01	20.5	91294.95833333333	146.04416666666665
2022-04-02	1.0	91296.16666666667	149.94958333333332
2022-04-03	0.0	91296.33333333333	158.57750000000001
2022-04-04	0.0	91293.75	160.58208333333332
2022-04-05	0.0	91289.875	160.28541666666666
2022-04-06	0.0	91286.45833333333	134.19
2022-04-07	0.0	91284.70833333333	129.25208333333333
2022-04-08	0.0	91284.75	100.66916666666667
2022-04-09	32.0	91286.375	106.40875
2022-04-10	0.0	91288.625	117.15416666666665
2022-04-11	0.0	91289.85714285714	120.29523809523809
2022-04-12	0.0	91289.83333333333	120.39375
2022-04-13	0.0	91288.25	137.05916666666667
2022-04-14	0.5	91282.69565217392	164.63347826086957
2022-04-15	0.5	91276.16666666667	163.42291666666668
2022-04-16	0.0	91268.91666666667	164.17499999999998
2022-04-17	0.0	91264.125	125.76416666666667
2022-04-18	0.0	91261.125	129.83541666666667
2022-04-19	0.0	91259.58333333333	112.11041666666667
2022-04-20	0.0	91258.375	87.46875
2022-04-21	0.0	91259.08333333333	82.07375
2022-04-22	0.0	91259.0	82.14666666666666
2022-04-23	0.0	91258.45833333333	85.29583333333333
2022-04-24	0.0	91258.04545454546	87.30624999999999
2022-04-25	0.0	91257.60869565218	84.89833333333333
2022-04-26	0.0	91257.125	83.755
2022-04-27	0.0	91256.08333333333	84.57583333333334
2022-04-28	0.0	91255.20833333333	84.51416666666667
2022-04-29	0.0	91254.375	84.46541666666667
2022-04-30	0.0	91253.125	83.93416666666667
2022-05-01	0.0	91251.66666666667	85.16666666666667
2022-05-02	0.0	91250.5	86.72958333333334
2022-05-03	0.0	91248.875	86.16666666666667
2022-05-04	0.0	91247.0	86.24416666666667
2022-05-05	0.0	91245.41666666667	86.13541666666667
2022-05-06	0.0	91245.13043478261	81.01565217391305
2022-05-07	0.0	91244.79166666667	84.36125
2022-05-08	0.0	91244.16666666667	63.680416666666666
2022-05-09	0.0	91245.54166666667	55.163333333333334
2022-05-10	0.0	91247.0	56.02333333333333
2022-05-11	0.0	91248.0	55.77166666666667
2022-05-12	0.0	91249.33333333333	56.19083333333333
2022-05-13	0.0	91250.70833333333	54.09458333333333
2022-05-14	0.0	91252.58333333333	53.94
2022-05-15	3.0	91253.875	55.47416666666667
2022-05-16	0.0	91255.125	57.552083333333336
2022-05-17	0.0	91256.17391304347	57.767500000000005
2022-05-18	0.0	91256.79166666667	56.80125
2022-05-19	0.0	91257.75	56.375
2022-05-20	0.0	87290.95652173914	53.625454545454545
2022-05-21	0.0	91259.875	55.42458333333334
2022-05-22	0.0	91260.72727272728	53.624545454545455
2022-05-23	0.0	91262.0	53.369166666666665
2022-05-24	0.0	91263.0	59.23916666666667
2022-05-25	0.0	91263.58333333333	50.794999999999995
2022-05-26	0.0	91264.625	51.23500000000001
2022-05-27	0.0	91266.08695652174	52.42217391304348
2022-05-28	0.0	91266.20833333333	77.56041666666667
2022-05-29	0.0	91264.58333333333	79.66541666666667
2022-05-30	0.0	91262.625	81.53375
2022-05-31	0.0	91260.5	81.47958333333334
2022-06-01	0.0	91260.6	54.225
2022-06-02	0.0	91261.375	51.122083333333336
2022-06-03	0.0	91262.58333333333	49.51916666666667
2022-06-04	0.0	91263.83333333333	49.79958333333334
2022-06-05	0.0	91264.54166666667	50.657916666666665
2022-06-06	0.0	91265.45833333333	48.9075
2022-06-07	0.0	91266.20833333333	54.5975
2022-06-08	0.0	91266.5	26.83125
2022-06-09	0.0	91266.95833333333	59.39333333333334
2022-06-10	0.0	91267.0	60.416666666666664
2022-06-11	0.0	91266.125	73.91208333333334
2022-06-12	0.0	91264.5	74.35208333333334
2022-06-13	0.0	91262.95833333333	74.62541666666667
2022-06-14	0.0	91262.29166666667	58.07375
2022-06-15	0.0	91262.95833333333	57.85791666666666
2022-06-16	0.0	91262.0	54.8225
2022-06-17	0.0	91261.95833333333	56.78125
2022-06-18	0.5	91261.375	59.913333333333334
2022-06-19	0.0	91261.70833333333	51.21333333333333
2022-06-20	0.0	91262.0	51.649166666666666
2022-06-21	0.0	91262.5	50.655
2022-06-22	0.0	91262.79166666667	54.91083333333333
2022-06-23	0.0	91262.95833333333	52.69375
2022-06-24	0.0	91263.0	54.321666666666665
2022-06-25	0.0	91263.0	55.02708333333334
2022-06-26	0.0	91262.625	54.78583333333333
2022-06-27	0.0	91262.125	58.77875
2022-06-28	0.0	91261.13043478261	53.29391304347826
2022-06-29	0.5	91261.0	54.0375
2022-06-30	0.0	91261.08695652174	52.64652173913044
2022-07-01	0.0	91261.08333333333	52.941250000000004
2022-07-02	0.0	91261.08333333333	50.98708333333334
2022-07-03	0.0	91261.125	53.77541666666667
2022-07-04	0.0	91261.04166666667	53.09125
2022-07-05	0.0	91261.08333333333	54.696666666666665
2022-07-06	0.0	91261.08333333333	54.412083333333335
2022-07-07	0.0	91259.75	80.2825
2022-07-08	0.0	91258.875	61.133043478260866
2022-07-09	0.5	91258.63636363637	60.9
2022-07-10	0.0	91257.16666666667	59.99166666666667
2022-07-11	0.0	91256.58333333333	54.64166666666667
2022-07-12	0.0	91254.54166666667	69.72625000000001
2022-07-13	0.0	91253.16666666667	55.39833333333333
2022-07-14	0.0	91251.5	58.528333333333336
2022-07-15	0.0	91249.875	57.234583333333326
2022-07-16	0.0	91249.0	58.69083333333333
2022-07-17	0.0	91248.41666666667	56.55041666666667
2022-07-18	0.0	91247.43478260869	57.052608695652175
2022-07-19	0.0	91246.20833333333	56.49
2022-07-20	2.0	91245.0	58.08833333333334
2022-07-21	0.0	91242.25	59.604166666666664
2022-07-22	0.0	91240.68181818182	71.87136363636364
2022-07-23	0.0	91238.41666666667	56.53583333333333
2022-07-24	0.0	91237.125	56.39541666666667
2022-07-25	0.0	91234.58333333333	67.66791666666667
2022-07-26	0.0	91231.75	69.76125
2022-07-27	0.0	91228.5	99.79041666666666
2022-07-28	0.0	91222.20833333333	74.99791666666667
2022-07-29	0.0	91218.875	70.25458333333334
2022-07-30	0.0	91216.30434782608	69.71478260869566
2022-07-31	0.0	91213.41666666667	69.64
2022-08-01	0.0	91210.83333333333	69.82916666666667
2022-08-02	0.0	91207.79166666667	72.68958333333333
2022-08-03	0.0	91204.58333333333	73.00375
2022-08-04	0.0	91201.16666666667	79.19333333333334
2022-08-05	0.0	91196.30434782608	89.13652173913043
2022-08-06	0.0	91191.25	88.76458333333333
2022-08-07	0.0	91185.875	88.48708333333333
2022-08-08	0.0	91180.33333333333	88.55333333333334
2022-08-09	0.0	91174.70833333333	88.59750000000001
2022-08-10	9.5	91169.75	80.49583333333332
2022-08-11	0.0	91167.5	61.89666666666667
2022-08-12	0.0	91166.04166666667	66.31875000000001
2022-08-13	0.0	91164.5	66.28555555555555
2022-08-14	0.0	91160.08333333333	95.15083333333332
2022-08-15	0.0	91155.79166666667	67.38416666666667
2022-08-16	0.0	91153.25	66.19958333333334
2022-08-17	0.0	91150.45833333333	66.1275
2022-08-18	0.0	91147.375	66.00291666666666
2022-08-19	0.0	91145.16666666667	64.5575
2022-08-20	0.0	91142.54166666667	63.555
2022-08-21	0.0	91138.70833333333	64.01333333333334
2022-08-22	0.0	91135.70833333333	64.7675
2022-08-23	0.0	91132.625	64.72291666666666
2022-08-24	0.0	91129.66666666667	64.84458333333333
2022-08-25	0.0	91126.58333333333	66.97
2022-08-26	0.0	91123.58333333333	68.55333333333333
2022-08-27	0.0	91120.20833333333	68.3775
2022-08-28	0.0	91116.79166666667	72.43916666666667
2022-08-29	0.0	91111.33333333333	96.73708333333333
2022-08-30	0.0	91104.38095238095	89.51181818181819
2022-08-31	0.0	91098.125	69.37
2022-09-01	0.0	91094.08333333333	68.53083333333333
2022-09-02	0.0	91090.29166666667	69.09708333333333
2022-09-03	0.0	91086.43478260869	68.83909090909091
2022-09-04	0.0	91082.95833333333	68.22458333333333
2022-09-05	0.0	91078.33333333333	82.97041666666667
2022-09-06	0.0	91072.29166666667	84.22416666666668
2022-09-07	0.0	91066.83333333333	71.91375000000001
2022-09-08	0.0	91055.0	186.9625
2022-09-09	0.0	91034.54166666667	198.4125
2022-09-10	0.0	91019.95833333333	97.42875
2022-09-11	0.0	91013.04166666667	89.825
2022-09-12	0.0	91005.79166666667	89.36625
2022-09-13	0.0	90998.29166666667	89.16583333333334
2022-09-14	0.0	90990.91304347826	88.85173913043478
2022-09-15	0.0	90983.45454545454	89.07565217391306
2022-09-16	21.0	90976.95652173914	89.90636363636364
2022-09-17	0.0	90970.78260869565	89.90173913043478
2022-09-18	0.0	90963.91666666667	90.56416666666667
2022-09-19	0.0	90957.29166666667	91.18291666666666
2022-09-20	3.0	90950.13043478261	90.01913043478261
2022-09-21	0.5	90944.16666666667	89.77708333333334
2022-09-22	34.0	90938.91666666667	88.83083333333333
2022-09-23	0.0	90937.08333333333	89.14916666666666
2022-09-24	0.0	90934.25	89.49291666666666
2022-09-25	0.0	90930.41666666667	108.78333333333335
2022-09-26	0.0	90922.58823529411	126.8594117647059
2022-09-27	29.5	90916.66666666667	126.41708333333332
2022-09-28	7.5	90911.08333333333	126.65708333333333
2022-09-29	1.5	90906.66666666667	125.63708333333334
2022-09-30	0.0	90900.33333333333	127.44208333333334
2022-10-01	2.0	90894.45833333333	127.62374999999999
2022-10-02	0.0	90887.125	144.02708333333334
2022-10-03	6.5	90877.0	144.0675
2022-10-04	6.5	90869.125	145.42249999999999
2022-10-05	0.5	90858.29166666667	160.60791666666668
2022-10-06	2.5	90847.34782608696	147.55347826086955
