dataHora	chuva	nivel	vazao
2018-08-11	0.0	88566.41666666667	95.58037134805964
2018-08-12	0.0	88571.08333333333	95.58037134805964
2018-08-13	0.0	88572.04166666667	95.58037134805964
2018-08-14	0.0	88570.0	95.58037134805964
2018-08-15	0.0	88568.58333333333	95.58037134805964
2018-08-16	0.0	88566.45833333333	95.58037134805964
2018-08-17	0.0	88565.20833333333	95.58037134805964
2018-08-18	0.0	88563.77777777778	95.58037134805964
2018-08-19	0.0	88559.4	95.58037134805964
2018-08-20	0.0	88564.75	95.58037134805964
2018-08-21	0.0	88572.45833333333	95.58037134805964
2018-08-22	0.0	88573.54166666667	95.58037134805964
2018-08-23	0.0	88561.04347826086	95.58037134805964
2018-08-24	0.0	88568.33333333333	95.58037134805964
2018-08-25	0.0	88577.34782608696	95.58037134805964
2018-08-26	0.0	88573.8	95.58037134805964
2018-08-27	0.0	88568.25	95.58037134805964
2018-08-28	0.0	88562.5	95.58037134805964
2018-08-29	0.0	88563.21739130435	95.58037134805964
2018-08-30	0.0	88563.58333333333	95.58037134805964
2018-08-31	0.0	88560.70833333333	95.58037134805964
2018-09-01	0.0	88558.83333333333	95.58037134805964
2018-09-02	0.0	88565.04166666667	95.58037134805964
2018-09-03	0.0	88575.58333333333	95.58037134805964
2018-09-04	0.0	88573.04166666667	95.58037134805964
2018-09-05	0.0	88572.5	95.58037134805964
2018-09-06	0.0	88572.29166666667	95.58037134805964
2018-09-07	0.0	88574.125	95.58037134805964
2018-09-08	0.0	88576.08333333333	95.58037134805964
2018-09-09	0.0	88573.95833333333	95.58037134805964
2018-09-10	0.0	88569.375	95.58037134805964
2018-09-11	0.0	88562.625	95.58037134805964
2018-09-12	0.0	88560.125	95.58037134805964
2018-09-13	0.0	88560.79166666667	95.58037134805964
2018-09-14	0.0	88566.29166666667	95.58037134805964
2018-09-15	0.0	88574.125	95.58037134805964
2018-09-16	0.0	88573.35	95.58037134805964
2018-09-17	0.0	88576.875	95.58037134805964
2018-09-18	0.0	88568.17391304347	95.58037134805964
2018-09-19	0.0	88573.375	95.58037134805964
2018-09-20	0.0	88574.25	95.58037134805964
2018-09-21	0.0	88563.5	95.58037134805964
2018-09-22	0.0	88562.58333333333	95.58037134805964
2018-09-23	0.0	88561.25	95.58037134805964
2018-09-24	0.0	88564.13636363637	95.58037134805964
2018-09-25	0.0	88566.91666666667	95.58037134805964
2018-09-26	0.0	88565.5	95.58037134805964
2018-09-27	0.0	88576.33333333333	95.58037134805964
2018-09-28	0.0	88567.83333333333	95.58037134805964
2018-09-29	0.0	88562.68181818182	95.58037134805964
2018-09-30	0.0	88551.71428571429	95.58037134805964
2018-10-01	0.0	88559.25	95.58037134805964
2018-10-02	0.0	88555.91666666667	95.58037134805964
2018-10-03	0.0	88550.125	95.58037134805964
2018-10-04	0.0	88545.66666666667	95.58037134805964
2018-10-05	0.0	88548.08333333333	95.58037134805964
2018-10-06	0.0	88542.8	95.58037134805964
2018-10-07	0.0	88541.95833333333	95.58037134805964
2018-10-08	0.0	88539.25	95.58037134805964
2018-10-09	0.0	88547.04347826086	95.58037134805964
2018-10-10	0.0	88542.59090909091	95.58037134805964
2018-10-11	0.0	88560.91666666667	95.58037134805964
2018-10-12	0.0	88546.91666666667	95.58037134805964
2018-10-13	0.0	88545.625	95.58037134805964
2018-10-14	0.0	88554.20833333333	95.58037134805964
2018-10-15	0.0	88554.41666666667	95.58037134805964
2018-10-16	0.0	88574.29166666667	95.58037134805964
2018-10-17	0.0	88559.77272727272	95.58037134805964
2018-10-18	0.0	88550.41666666667	95.58037134805964
2018-10-19	0.0	88544.33333333333	95.58037134805964
2018-10-20	0.0	88540.91666666667	95.58037134805964
2018-10-21	0.0	88552.95652173914	95.58037134805964
2018-10-22	0.0	88561.33333333333	95.58037134805964
2018-10-23	0.0	88561.95833333333	95.58037134805964
2018-10-24	0.0	88552.78260869565	95.58037134805964
2018-10-25	0.0	88558.25	95.58037134805964
2018-10-26	0.0	88557.5	95.58037134805964
2018-10-27	0.0	88561.13043478261	95.58037134805964
2018-10-28	0.0	88558.56521739131	95.58037134805964
2018-10-29	0.0	88543.78260869565	95.58037134805964
2018-10-30	0.0	88537.04347826086	95.58037134805964
2018-10-31	0.0	88558.69565217392	95.58037134805964
2018-11-01	0.0	88570.41176470589	95.58037134805964
2018-11-02	0.0	88528.5136636627	95.58037134805964
2018-11-03	0.0	88528.5136636627	95.58037134805964
2018-11-04	0.0	88528.5136636627	95.58037134805964
2018-11-05	0.0	88564.60869565218	95.58037134805964
2018-11-06	0.0	88560.08695652174	95.58037134805964
2018-11-07	0.0	88568.60869565218	95.58037134805964
2018-11-08	0.0	88578.43478260869	95.58037134805964
2018-11-09	0.0	88569.56521739131	95.58037134805964
2018-11-10	0.0	88572.34782608696	95.58037134805964
2018-11-11	0.0	88576.56521739131	95.58037134805964
2018-11-12	0.0	88564.08695652174	95.58037134805964
2018-11-13	0.0	88550.13043478261	95.58037134805964
2018-11-14	0.0	88554.86956521739	95.58037134805964
2018-11-15	0.0	88554.95652173914	95.58037134805964
2018-11-16	0.0	88556.52173913043	95.58037134805964
2018-11-17	0.0	88556.26086956522	95.58037134805964
2018-11-18	0.0	88559.21739130435	95.58037134805964
2018-11-19	0.0	88562.47826086957	95.58037134805964
2018-11-20	0.0	88563.3	95.58037134805964
2018-11-21	0.0	88566.08695652174	95.58037134805964
2018-11-22	0.0	88547.69565217392	95.58037134805964
2018-11-23	0.0	88557.91304347826	95.58037134805964
2018-11-24	0.0	88573.26086956522	95.58037134805964
2018-11-25	0.0	88551.30434782608	95.58037134805964
2018-11-26	0.0	88562.86363636363	95.58037134805964
2018-11-27	0.0	88574.39130434782	95.58037134805964
2018-11-28	0.0	88569.52173913043	95.58037134805964
2018-11-29	0.0	88556.47826086957	95.58037134805964
2018-11-30	0.0	88567.30434782608	95.58037134805964
2018-12-01	0.0	88574.47826086957	95.58037134805964
2018-12-02	0.0	88566.60869565218	95.58037134805964
2018-12-03	0.0	88561.73913043478	95.58037134805964
2018-12-04	0.0	88558.52173913043	95.58037134805964
2018-12-05	0.0	88565.47826086957	95.58037134805964
2018-12-06	0.0	88574.17391304347	95.58037134805964
2018-12-07	0.0	88572.34782608696	95.58037134805964
2018-12-08	0.0	88559.43478260869	95.58037134805964
2018-12-09	0.0	88566.08695652174	95.58037134805964
2018-12-10	0.0	88576.13043478261	95.58037134805964
2018-12-11	0.0	88567.08695652174	95.58037134805964
2018-12-12	0.0	88568.52631578948	95.58037134805964
2018-12-13	0.0	88563.66666666667	95.58037134805964
2018-12-14	0.0	88561.0	95.58037134805964
2018-12-15	0.0	88571.66666666667	95.58037134805964
2018-12-16	0.0	88577.0	95.58037134805964
2018-12-17	0.0	88580.28571428571	95.58037134805964
2018-12-18	0.0	88560.625	95.58037134805964
2018-12-19	0.0	88556.91666666667	95.58037134805964
2018-12-20	0.0	88570.41666666667	95.58037134805964
2018-12-21	0.0	88578.95833333333	95.58037134805964
2018-12-22	0.0	88565.58333333333	95.58037134805964
2018-12-23	0.0	88562.08333333333	95.58037134805964
2018-12-24	0.0	88564.58333333333	95.58037134805964
2018-12-25	0.0	88578.08333333333	95.58037134805964
2018-12-26	0.0	88577.5	95.58037134805964
2018-12-27	0.0	88577.33333333333	95.58037134805964
2018-12-28	0.0	88575.04166666667	95.58037134805964
2018-12-29	0.0	88571.29166666667	95.58037134805964
2018-12-30	0.0	88571.58333333333	95.58037134805964
2018-12-31	0.0	88564.58823529411	95.58037134805964
2019-01-01	0.0	88565.0	95.58037134805964
2019-01-02	0.0	88564.70833333333	95.58037134805964
2019-01-03	0.0	88573.86956521739	95.58037134805964
2019-01-04	0.0	88570.29166666667	95.58037134805964
2019-01-05	0.0	88565.5	95.58037134805964
2019-01-06	0.0	88562.04166666667	95.58037134805964
2019-01-07	0.0	88561.73913043478	95.58037134805964
2019-01-08	0.0	88561.69565217392	95.58037134805964
2019-01-09	0.0	88567.34782608696	95.58037134805964
2019-01-10	0.0	88567.34782608696	95.58037134805964
2019-01-11	0.0	88569.26086956522	95.58037134805964
2019-01-12	0.0	88576.0	95.58037134805964
2019-01-13	0.0	88570.47826086957	95.58037134805964
2019-01-14	0.0	88564.91304347826	95.58037134805964
2019-01-15	0.0	88559.08695652174	95.58037134805964
2019-01-16	0.0	88563.91304347826	95.58037134805964
2019-01-17	0.0	88573.17391304347	95.58037134805964
2019-01-18	0.0	88570.73913043478	95.58037134805964
2019-01-19	0.0	88566.78260869565	95.58037134805964
2019-01-20	0.0	88576.52173913043	95.58037134805964
2019-01-21	0.0	88573.35	95.58037134805964
2019-01-22	0.0	88570.27272727272	95.58037134805964
2019-01-23	0.0	88566.7	95.58037134805964
2019-01-24	0.0	88563.69565217392	95.58037134805964
2019-01-25	0.0	88567.80952380953	95.58037134805964
2019-01-26	0.0	88541.4	95.58037134805964
2019-01-27	0.0	88528.5136636627	95.58037134805964
2019-01-28	0.0	88568.35294117648	95.58037134805964
2019-01-29	0.0	88567.16666666667	95.58037134805964
2019-01-30	0.0	88575.04166666667	95.58037134805964
2019-01-31	0.0	88579.17647058824	95.58037134805964
2019-02-01	0.0	88581.125	95.58037134805964
2019-02-02	0.0	88578.25	95.58037134805964
2019-02-03	0.0	88578.625	95.58037134805964
2019-02-04	0.0	88579.875	95.58037134805964
2019-02-05	0.0	88572.0	95.58037134805964
2019-02-06	0.0	88561.54166666667	95.58037134805964
2019-02-07	0.0	88567.83333333333	95.58037134805964
2019-02-08	0.0	88563.54166666667	95.58037134805964
2019-02-09	0.0	88565.25	95.58037134805964
2019-02-10	0.0	88566.25	95.58037134805964
2019-02-11	0.0	88565.4	95.58037134805964
2019-02-12	0.0	88572.25	95.58037134805964
2019-02-13	0.0	88568.31818181818	95.58037134805964
2019-02-14	0.0	88566.33333333333	95.58037134805964
2019-02-15	0.0	88573.54166666667	95.58037134805964
2019-02-16	0.0	88564.86956521739	95.58037134805964
2019-02-17	0.0	88562.52173913043	95.58037134805964
2019-02-18	0.0	88561.0	95.58037134805964
2019-02-19	0.0	88552.0	95.58037134805964
2019-02-20	0.0	88558.0	95.58037134805964
2019-02-21	0.0	88583.0	95.58037134805964
2019-02-22	0.0	88528.5136636627	95.58037134805964
2019-02-23	0.0	88528.5136636627	95.58037134805964
2019-02-24	0.0	88528.5136636627	95.58037134805964
2019-02-25	0.0	88528.5136636627	95.58037134805964
2019-02-26	0.0	88528.5136636627	95.58037134805964
2019-02-27	0.0	88528.5136636627	95.58037134805964
2019-02-28	0.0	88528.5136636627	95.58037134805964
2019-03-01	0.0	88528.5136636627	95.58037134805964
2019-03-02	0.0	88528.5136636627	95.58037134805964
2019-03-03	0.0	88528.5136636627	95.58037134805964
2019-03-04	0.0	88528.5136636627	95.58037134805964
2019-03-05	0.0	88528.5136636627	95.58037134805964
2019-03-06	0.0	88528.5136636627	95.58037134805964
2019-03-07	0.0	88568.0	95.58037134805964
2019-03-08	0.0	88560.0	95.58037134805964
2019-03-09	0.0	88570.0	95.58037134805964
2019-03-10	0.0	88564.0	95.58037134805964
2019-03-11	0.0	88574.75	95.58037134805964
2019-03-12	0.0	88569.57142857143	95.58037134805964
2019-03-13	0.0	88559.0	95.58037134805964
2019-03-14	0.0	88561.0	95.58037134805964
2019-03-15	0.0	88568.54545454546	95.58037134805964
2019-03-16	0.0	88565.58333333333	95.58037134805964
2019-03-17	0.0	88562.0	95.58037134805964
2019-03-18	0.0	88562.83333333333	95.58037134805964
2019-03-19	0.0	88563.65217391304	95.58037134805964
2019-03-20	0.0	88563.875	95.58037134805964
2019-03-21	0.0	88566.625	95.58037134805964
2019-03-22	0.0	88566.875	95.58037134805964
2019-03-23	0.0	88569.21428571429	95.58037134805964
2019-03-24	0.0	88566.47368421052	95.58037134805964
2019-03-25	0.0	88565.58333333333	95.58037134805964
2019-03-26	0.0	88559.57894736843	95.58037134805964
2019-03-27	0.0	88528.5136636627	95.58037134805964
2019-03-28	0.0	88576.0	95.58037134805964
2019-03-29	0.0	88564.0	95.58037134805964
2019-03-30	0.0	88568.0	95.58037134805964
2019-03-31	0.0	88563.0	95.58037134805964
2019-04-01	0.0	88528.5136636627	95.58037134805964
2019-04-02	0.0	88560.0	95.58037134805964
2019-04-03	0.0	88557.66666666667	95.58037134805964
2019-04-04	0.0	88566.0	95.58037134805964
2019-04-05	0.0	88555.33333333333	95.58037134805964
2019-04-06	0.0	88550.0	95.58037134805964
2019-04-07	0.0	88549.33333333333	95.58037134805964
2019-04-08	0.0	88539.66666666667	95.58037134805964
2019-04-09	0.0	88548.33333333333	95.58037134805964
2019-04-10	0.0	88559.875	95.58037134805964
2019-04-11	0.0	88554.05263157895	95.58037134805964
2019-04-12	0.0	88543.0	95.58037134805964
2019-04-13	0.0	88548.0	95.58037134805964
2019-04-14	0.0	88555.42857142857	95.58037134805964
2019-04-15	0.0	88552.0	95.58037134805964
2019-04-16	0.0	88543.8947368421	95.58037134805964
2019-04-17	0.0	88558.0	95.58037134805964
2019-04-18	0.0	88550.21052631579	95.58037134805964
2019-04-19	0.0	88540.66666666667	95.58037134805964
2019-04-20	0.0	88541.29166666667	95.58037134805964
2019-04-21	0.0	88547.54166666667	95.58037134805964
2019-04-22	0.0	88551.59090909091	95.58037134805964
2019-04-23	0.0	88548.375	95.58037134805964
2019-04-24	0.0	88548.05263157895	95.58037134805964
2019-04-25	0.0	88528.5136636627	95.58037134805964
2019-04-26	0.0	88540.0	95.58037134805964
2019-04-27	0.0	88541.05263157895	95.58037134805964
2019-04-28	0.0	88541.83333333333	95.58037134805964
2019-04-29	0.0	88541.13636363637	95.58037134805964
2019-04-30	0.0	88543.54166666667	95.58037134805964
2019-05-01	0.0	88563.16666666667	95.58037134805964
2019-05-02	0.0	88565.94736842105	95.58037134805964
2019-05-03	0.0	88575.28571428571	95.58037134805964
2019-05-04	0.0	88563.1052631579	95.58037134805964
2019-05-05	0.0	88558.07692307692	95.58037134805964
2019-05-06	0.0	88561.625	95.58037134805964
2019-05-07	0.0	88563.85714285714	95.58037134805964
2019-05-08	0.0	88564.0	95.58037134805964
2019-05-09	0.0	88563.95833333333	95.58037134805964
2019-05-10	0.0	88562.91666666667	95.58037134805964
2019-05-11	0.0	88560.625	95.58037134805964
2019-05-12	0.0	88565.25	95.58037134805964
2019-05-13	0.0	88578.41666666667	95.58037134805964
2019-05-14	0.0	88577.375	95.58037134805964
2019-05-15	0.0	88573.83333333333	95.58037134805964
2019-05-16	0.0	88564.54166666667	95.58037134805964
2019-05-17	0.0	88563.81818181818	95.58037134805964
2019-05-18	0.0	88564.0	95.58037134805964
2019-05-19	0.0	88564.2	95.58037134805964
2019-05-20	0.0	88568.33333333333	95.58037134805964
2019-05-21	0.0	88566.70833333333	95.58037134805964
2019-05-22	0.0	88561.47826086957	95.58037134805964
2019-05-23	0.0	88563.16666666667	95.58037134805964
2019-05-24	0.0	88573.375	95.58037134805964
2019-05-25	0.0	88560.45833333333	95.58037134805964
2019-05-26	0.0	88569.33333333333	95.58037134805964
2019-05-27	0.0	88577.91666666667	95.58037134805964
2019-05-28	0.0	88577.75	95.58037134805964
2019-05-29	0.0	88577.33333333333	95.58037134805964
2019-05-30	0.0	88570.66666666667	95.58037134805964
2019-05-31	0.0	88562.625	95.58037134805964
2019-06-01	0.0	88572.30434782608	95.58037134805964
2019-06-02	0.0	88572.2	95.58037134805964
2019-06-03	0.0	88568.38461538461	95.58037134805964
2019-06-04	0.0	88567.23076923077	95.58037134805964
2019-06-05	0.0	88565.52173913043	95.58037134805964
2019-06-06	0.0	88565.95238095238	95.58037134805964
2019-06-07	0.0	88569.43478260869	95.58037134805964
2019-06-08	0.0	88573.39130434782	95.58037134805964
2019-06-09	0.0	88578.73913043478	95.58037134805964
2019-06-10	0.0	88578.21739130435	95.58037134805964
2019-06-11	0.0	88575.14285714286	95.58037134805964
2019-06-12	0.0	88566.85714285714	95.58037134805964
2019-06-13	0.0	88558.61538461539	95.58037134805964
2019-06-14	0.0	88566.4375	95.58037134805964
2019-06-15	0.0	88569.82608695653	95.58037134805964
2019-06-16	0.0	88567.95652173914	95.58037134805964
2019-06-17	0.0	88570.77272727272	95.58037134805964
2019-06-18	0.0	88579.56521739131	95.58037134805964
2019-06-19	0.0	88566.17391304347	95.58037134805964
2019-06-20	0.0	88563.65217391304	95.58037134805964
2019-06-21	0.0	88560.63636363637	95.58037134805964
2019-06-22	0.0	88570.78260869565	95.58037134805964
2019-06-23	0.0	88571.69565217392	95.58037134805964
2019-06-24	0.0	88569.86956521739	95.58037134805964
2019-06-25	0.0	88565.63157894737	95.58037134805964
2019-06-26	0.0	88528.5136636627	95.58037134805964
2019-06-27	0.0	88528.5136636627	95.58037134805964
2019-06-28	0.0	88528.5136636627	95.58037134805964
2019-06-29	0.0	88528.5136636627	95.58037134805964
2019-06-30	0.0	88528.5136636627	95.58037134805964
2019-07-01	0.0	88528.5136636627	95.58037134805964
2019-07-02	0.0	88528.5136636627	95.58037134805964
2019-07-03	0.0	88528.5136636627	95.58037134805964
2019-07-04	0.0	88528.5136636627	95.58037134805964
2019-07-05	0.0	88528.5136636627	95.58037134805964
2019-07-06	0.0	88528.5136636627	95.58037134805964
2019-07-07	0.0	88528.5136636627	95.58037134805964
2019-07-08	0.0	88528.5136636627	95.58037134805964
2019-07-09	0.0	88528.5136636627	95.58037134805964
2019-07-10	0.0	88528.5136636627	95.58037134805964
2019-07-11	0.0	88528.5136636627	95.58037134805964
2019-07-12	0.0	88528.5136636627	95.58037134805964
2019-07-13	0.0	88528.5136636627	95.58037134805964
2019-07-14	0.0	88528.5136636627	95.58037134805964
2019-07-15	0.0	88528.5136636627	95.58037134805964
2019-07-16	0.0	88528.5136636627	95.58037134805964
2019-07-17	0.0	88528.5136636627	95.58037134805964
2019-07-18	0.0	88528.5136636627	95.58037134805964
2019-07-19	0.0	88528.5136636627	95.58037134805964
2019-07-20	0.0	88528.5136636627	95.58037134805964
2019-07-21	0.0	88568.0	95.58037134805964
2019-07-22	0.0	88569.75	95.58037134805964
2019-07-23	0.0	88569.29166666667	95.58037134805964
2019-07-24	0.0	88567.375	95.58037134805964
2019-07-25	0.0	88566.04166666667	95.58037134805964
2019-07-26	0.0	88570.875	95.58037134805964
2019-07-27	0.0	88572.33333333333	95.58037134805964
2019-07-28	0.0	88571.33333333333	95.58037134805964
2019-07-29	0.0	88567.39130434782	95.58037134805964
2019-07-30	0.0	88569.36363636363	95.58037134805964
2019-07-31	0.0	88573.45833333333	95.58037134805964
2019-08-01	0.0	88577.125	95.58037134805964
2019-08-02	0.0	88575.16666666667	95.58037134805964
2019-08-03	0.0	88573.125	95.58037134805964
2019-08-04	0.0	88572.33333333333	95.58037134805964
2019-08-05	0.0	88571.29166666667	95.58037134805964
2019-08-06	0.0	88571.375	95.58037134805964
2019-08-07	0.0	88574.45833333333	95.58037134805964
2019-08-08	0.0	88570.58333333333	95.58037134805964
2019-08-09	0.0	88565.70833333333	95.58037134805964
2019-08-10	0.0	88561.95833333333	95.58037134805964
2019-08-11	0.0	88565.0	95.58037134805964
2019-08-12	0.0	88569.54545454546	95.58037134805964
2019-08-13	0.0	88213.91666666667	95.58037134805964
2019-08-14	0.0	88572.70588235294	95.58037134805964
2019-08-15	0.0	88528.5136636627	95.58037134805964
2019-08-16	0.0	88528.5136636627	95.58037134805964
2019-08-17	0.0	88528.5136636627	95.58037134805964
2019-08-18	0.0	88528.5136636627	95.58037134805964
2019-08-19	0.0	88528.5136636627	95.58037134805964
2019-08-20	0.0	88528.5136636627	95.58037134805964
2019-08-21	0.0	88528.5136636627	95.58037134805964
2019-08-22	0.0	88528.5136636627	95.58037134805964
2019-08-23	0.0	88571.40909090909	95.58037134805964
2019-08-24	0.0	88574.79166666667	95.58037134805964
2019-08-25	0.0	88566.95833333333	95.58037134805964
2019-08-26	0.0	88558.75	95.58037134805964
2019-08-27	0.0	88566.54166666667	95.58037134805964
2019-08-28	0.0	88566.625	95.58037134805964
2019-08-29	0.0	88565.70833333333	95.58037134805964
2019-08-30	0.0	88565.0	95.58037134805964
2019-08-31	0.0	88563.91666666667	95.58037134805964
2019-09-01	0.0	88569.5	95.58037134805964
2019-09-02	0.0	88572.95833333333	95.58037134805964
2019-09-03	0.0	88573.65217391304	95.58037134805964
2019-09-04	0.0	88525.04166666667	95.58037134805964
2019-09-05	0.0	88480.91666666667	95.58037134805964
2019-09-06	0.0	89813.95238095238	95.58037134805964
2019-09-07	0.0	88371.17391304347	95.58037134805964
2019-09-08	0.0	88349.29166666667	95.58037134805964
2019-09-09	0.0	88303.43478260869	95.58037134805964
2019-09-10	0.0	88291.70833333333	95.58037134805964
2019-09-11	0.0	88297.04166666667	95.58037134805964
2019-09-12	0.0	88278.54166666667	95.58037134805964
2019-09-13	0.0	88272.0	95.58037134805964
2019-09-14	0.0	88271.0	95.58037134805964
2019-09-15	0.0	88276.54166666667	95.58037134805964
2019-09-16	0.0	88289.08333333333	95.58037134805964
2019-09-17	0.0	88291.75	95.58037134805964
2019-09-18	0.0	88295.83333333333	95.58037134805964
2019-09-19	0.0	88309.41666666667	95.58037134805964
2019-09-20	0.0	88390.39130434782	95.58037134805964
2019-09-21	0.0	88458.33333333333	95.58037134805964
2019-09-22	0.0	88510.08333333333	95.58037134805964
2019-09-23	0.0	88530.0	95.58037134805964
2019-09-24	0.0	88537.58333333333	95.58037134805964
2019-09-25	0.0	88544.45833333333	95.58037134805964
2019-09-26	0.0	88566.70833333333	95.58037134805964
2019-09-27	0.0	88567.63636363637	95.58037134805964
2019-09-28	0.0	88581.25	95.58037134805964
2019-09-29	0.0	88576.41666666667	95.58037134805964
2019-09-30	0.0	88569.5	95.58037134805964
2019-10-01	0.0	88574.79166666667	95.58037134805964
2019-10-02	0.0	88559.29166666667	95.58037134805964
2019-10-03	0.0	88536.66666666667	95.58037134805964
2019-10-04	0.0	88563.5	95.58037134805964
2019-10-05	0.0	88578.375	95.58037134805964
2019-10-06	0.0	88579.0	95.58037134805964
2019-10-07	0.0	88579.0	95.58037134805964
2019-10-08	0.0	88578.58333333333	95.58037134805964
2019-10-09	0.0	90434.44444444444	95.58037134805964
2019-10-10	0.0	88577.36363636363	95.58037134805964
2019-10-11	0.0	88571.625	95.58037134805964
2019-10-12	0.0	88567.08333333333	95.58037134805964
2019-10-13	0.0	88576.45833333333	95.58037134805964
2019-10-14	0.0	88577.79166666667	95.58037134805964
2019-10-15	0.0	88569.5	95.58037134805964
2019-10-16	0.0	88562.83333333333	95.58037134805964
2019-10-17	0.0	88568.5	95.58037134805964
2019-10-18	0.0	88576.95833333333	95.58037134805964
2019-10-19	0.0	88572.83333333333	95.58037134805964
2019-10-20	0.0	88572.73913043478	95.58037134805964
2019-10-21	0.0	88575.79166666667	95.58037134805964
2019-10-22	0.0	88561.5	95.58037134805964
2019-10-23	0.0	88566.6	95.58037134805964
2019-10-24	0.0	88570.75	95.58037134805964
2019-10-25	0.0	88567.625	95.58037134805964
2019-10-26	0.0	88575.5	95.58037134805964
2019-10-27	0.0	88566.91666666667	95.58037134805964
2019-10-28	0.0	88573.08333333333	95.58037134805964
2019-10-29	0.0	88574.625	95.58037134805964
2019-10-30	0.0	88573.82608695653	95.58037134805964
2019-10-31	0.0	88567.73913043478	95.58037134805964
2019-11-01	0.0	88571.27272727272	95.58037134805964
2019-11-02	0.0	88569.125	95.58037134805964
2019-11-03	0.0	88569.81818181818	95.58037134805964
2019-11-04	0.0	88572.28571428571	95.58037134805964
2019-11-05	0.0	88571.54545454546	95.58037134805964
2019-11-06	0.0	88574.54166666667	95.58037134805964
2019-11-07	0.0	88573.81818181818	95.58037134805964
2019-11-08	0.0	88563.875	95.58037134805964
2019-11-09	0.0	88565.66666666667	95.58037134805964
2019-11-10	0.0	88568.625	95.58037134805964
2019-11-11	0.0	88571.83333333333	95.58037134805964
2019-11-12	0.0	88566.45833333333	95.58037134805964
2019-11-13	0.0	88561.91666666667	95.58037134805964
2019-11-14	0.0	88576.13043478261	95.58037134805964
2019-11-15	0.0	88578.27272727272	95.58037134805964
2019-11-16	0.0	88569.875	95.58037134805964
2019-11-17	0.0	88567.58333333333	95.58037134805964
2019-11-18	0.0	88577.04166666667	95.58037134805964
2019-11-19	0.0	88575.5	95.58037134805964
2019-11-20	0.0	88565.66666666667	95.58037134805964
2019-11-21	0.0	88562.20833333333	95.58037134805964
2019-11-22	0.0	88562.29166666667	95.58037134805964
2019-11-23	0.0	88555.83333333333	95.58037134805964
2019-11-24	0.0	88561.66666666667	95.58037134805964
2019-11-25	0.0	88565.21428571429	95.58037134805964
2019-11-26	0.0	88528.5136636627	95.58037134805964
2019-11-27	3620.0	88528.5136636627	109.225
2019-11-28	7998.0	885.5933333333332	88.99809523809525
2019-11-29	9251.0	50996.49428571429	93.5004347826087
2019-11-30	9345.0	88560.625	93.82958333333333
2019-12-01	0.0	88528.5136636627	95.58037134805964
2019-12-02	2358.0	88578.33333333333	129.85
2019-12-03	2358.0	88571.88235294117	109.11454545454545
2019-12-04	0.0	84704.82608695653	93.204
2019-12-05	22.0	88562.65217391304	84.5708695652174
2019-12-06	10.0	88564.0	107.80181818181818
2019-12-07	10.0	88575.88235294117	104.82882352941176
2019-12-08	0.0	88528.5136636627	95.58037134805964
2019-12-09	6.0	88571.53846153847	117.44999999999999
2019-12-10	15.0	88573.875	112.72869565217393
2019-12-11	14.0	88567.0	64.47454545454546
2019-12-12	2.0	88567.0	63.06478260869565
2019-12-13	3.0	88568.05882352941	63.07
2019-12-14	0.0	88528.5136636627	95.58037134805964
2019-12-15	0.0	88528.5136636627	95.58037134805964
2019-12-16	0.0	88556.16666666667	125.138
2019-12-17	0.0	88548.84615384616	95.51
2019-12-18	0.0	88566.95833333333	71.54208333333334
2019-12-19	25.0	88571.125	89.03782608695653
2019-12-20	2.0	88558.875	56.41625
2019-12-21	0.0	88560.83333333333	58.786249999999995
2019-12-22	0.0	88561.8	58.562
2019-12-23	2.0	88561.76923076923	58.78307692307692
2019-12-24	61.0	88563.70833333333	60.250416666666666
2019-12-25	0.0	88573.33333333333	65.96708333333333
2019-12-26	0.0	88574.18181818182	65.82863636363636
2019-12-27	0.0	88576.16666666667	65.16083333333333
2019-12-28	0.0	88575.70833333333	64.69083333333333
2019-12-29	0.0	88575.0	64.672
2019-12-30	0.0	88573.64285714286	65.225
2019-12-31	0.0	88570.25	64.80666666666666
2020-01-01	1.0	88573.375	65.96916666666667
2020-01-02	14.0	88572.68181818182	66.08619047619047
2020-01-03	14.0	88569.25	66.38375
2020-01-04	0.0	88528.5136636627	95.58037134805964
2020-01-05	0.0	88528.5136636627	95.58037134805964
2020-01-06	34.0	88573.56	66.31400000000001
2020-01-07	46.0	88573.14583333333	66.60833333333333
2020-01-08	4.0	88576.07291666667	67.3913043478261
2020-01-09	1005.0	88571.80232558139	67.28333333333333
2020-01-10	1.0	88563.6875	68.67391304347827
2020-01-11	15.0	88565.52083333333	62.23478260869565
2020-01-12	22.0	88562.36458333333	63.55238095238095
2020-01-13	9.0	88563.47368421052	61.30416666666667
2020-01-14	4.0	88565.4947368421	63.31
2020-01-15	0.0	88562.32291666667	63.52173913043478
2020-01-16	0.0	88562.48958333333	60.93333333333333
2020-01-17	692.0	88566.40243902439	61.339999999999996
2020-01-18	0.0	88567.34375	62.050000000000004
2020-01-19	23.0	88565.57291666667	59.037499999999994
2020-01-20	11.0	88569.5	63.13181818181818
2020-01-21	0.0	88564.46875	64.64999999999999
2020-01-22	0.0	88562.82954545454	62.762499999999996
2020-01-23	7.0	88562.82291666667	62.84583333333333
2020-01-24	38.0	88099.58695652174	64.31764705882354
2020-01-25	22.0	87617.47777777778	62.128571428571426
2020-01-26	0.0	87784.79545454546	61.02
2020-01-27	6.0	87682.35227272728	61.5
