dataHora	chuva	nivel	vazao
2021-06-03	0.0	133.0	298.23
2021-06-04	0.0	137.5	319.46000000000004
2021-06-05	0.0	136.0	312.29
2021-06-06	0.0	137.0	317.07500000000005
2021-06-07	0.0	151.5	389.57500000000005
2021-06-08	0.0	140.5	334.015
2021-06-09	0.0	136.0	312.29
2021-06-10	0.0	137.5	319.46000000000004
2021-06-11	0.0	137.0	317.07500000000005
2021-06-12	0.0	136.0	312.29
2021-06-13	0.0	137.0	317.07500000000005
2021-06-14	0.0	137.0	317.16499999999996
2021-06-15	0.0	137.0	317.355
2021-06-16	0.0	131.0	288.905
2021-06-17	0.0	128.0	275.1
2021-06-18	0.0	133.5	300.47
2021-06-19	0.0	134.0	302.82
2021-06-20	0.0	133.5	300.47
2021-06-21	0.0	133.5	300.5
2021-06-22	0.0	131.0	288.81
2021-06-23	0.0	128.0	275.03499999999997
2021-06-24	0.0	126.0	265.95500000000004
2021-06-25	0.0	119.5	237.1
2021-06-26	0.0	117.0	226.285
2021-06-27	0.0	119.5	237.1
2021-06-28	0.0	133.0	298.175
2021-06-29	0.0	136.0	312.48
2021-06-30	0.0	127.5	273.4
2021-07-01	0.0	116.0	222.0
2021-07-02	0.0	123.5	254.69
2021-07-03	0.0	124.5	259.15999999999997
2021-07-04	0.0	124.0	256.92
2021-07-05	0.0	125.0	261.4
2021-07-06	0.0	122.5	250.275
2021-07-07	0.0	120.52173913043478	241.60608695652175
2021-07-08	0.0	120.90625	243.6203125
2021-07-09	0.0	137.2941176470588	319.9744117647059
2021-07-10	0.0	131.67123287671234	292.1249315068493
2021-07-11	0.0	129.0	280.502380952381
2021-07-12	0.0	121.28	244.90493333333333
2021-07-13	0.0	115.55813953488372	220.13418604651164
2021-07-14	0.0	124.22857142857143	258.05514285714287
2021-07-15	0.0	122.20547945205479	249.03657534246577
2021-07-16	0.0	116.65714285714286	224.8232857142857
2021-07-17	0.0	111.91208791208791	204.8965934065934
2021-07-18	0.0	114.625	216.53458333333333
2021-07-19	0.0	116.93548387096774	226.10645161290324
2021-07-20	0.0	119.54838709677419	237.32516129032257
2021-07-21	0.0	116.26388888888889	223.18875
2021-07-22	0.2	118.2560975609756	231.80243902439022
2021-07-23	0.0	122.9	252.28400000000002
2021-07-24	0.2	121.14035087719299	244.33456140350876
2021-07-25	0.0	115.70689655172414	220.84344827586207
2021-07-26	0.0	120.06944444444444	239.64305555555555
2021-07-27	0.0	114.7719298245614	216.81350877192983
2021-07-28	0.0	113.6547619047619	212.10654761904763
2021-07-29	0.0	109.93333333333334	196.68533333333332
2021-07-30	0.0	111.33333333333333	202.42333333333332
2021-07-31	0.0	108.0	188.825
2021-08-01	0.0	110.5	198.97
2021-08-02	0.0	112.5	207.32999999999998
2021-08-03	0.0	109.5	194.87
2021-08-04	0.0	109.0	192.885
2021-08-05	0.0	119.0	234.9
2021-08-06	0.0	117.5	228.45
2021-08-07	0.0	110.5	199.05
2021-08-08	0.0	109.5	194.9
2021-08-09	0.0	110.5	198.97
2021-08-10	0.0	111.0	201.03
2021-08-11	0.0	108.0	188.78500000000003
2021-08-12	0.0	113.0	209.39
2021-08-13	0.0	109.0	192.84
2021-08-14	0.0	109.5	194.87
2021-08-15	0.0	110.5	198.97
2021-08-16	0.0	116.0	222.0
2021-08-17	0.0	112.5	207.32999999999998
2021-08-18	0.0	112.0	205.17
2021-08-19	0.0	118.5	232.735
2021-08-20	0.0	116.5	224.135
2021-08-21	0.0	118.0	230.57
2021-08-22	0.0	117.0	226.285
2021-08-23	0.0	114.0	213.58499999999998
2021-08-24	0.0	114.5	215.72
2021-08-25	0.0	114.5	215.66500000000002
2021-08-26	0.0	113.0	209.33
2021-08-27	0.0	112.0	205.17
2021-08-28	0.0	113.0	209.33
2021-08-29	0.0	110.5	199.0
2021-08-30	0.0	113.5	211.43
2021-08-31	0.0	110.0	196.93
2021-09-01	0.0	109.0	192.83
2021-09-02	0.0	117.0	226.27
2021-09-03	0.0	110.0	196.91
2021-09-04	0.0	113.0	209.33
2021-09-05	0.0	117.5	228.45
2021-09-06	0.0	114.5	217.75
2021-09-07	0.0	114.0	213.53
2021-09-08	0.0	113.5	211.43
2021-09-09	0.0	112.0	205.18
2021-09-10	0.0	109.5	194.87
2021-09-11	0.0	109.5	194.87
2021-09-12	0.0	110.0	196.91
2021-09-13	0.0	110.0	196.91
2021-09-14	0.0	97.5	147.905
2021-09-15	0.0	107.0	184.865
2021-09-16	0.0	98.5	151.95999999999998
2021-09-17	0.0	110.5	198.97
2021-09-18	0.0	96.0	142.39
2021-09-19	0.0	100.5	159.55
2021-09-20	0.2	105.5	178.84
2021-09-21	0.0	98.0	150.015
2021-09-22	0.0	100.6	162.85
2021-09-23	0.0	101.0	161.89
2021-09-24	0.0	103.0	169.27
2021-09-25	0.0	103.0	169.435
2021-09-26	0.0	102.0	165.95999999999998
2021-09-27	0.0	102.0	165.95999999999998
2021-09-28	0.0	104.5	175.4
2021-09-29	0.0	103.5	171.68
2021-09-30	0.0	100.0	158.29500000000002
2021-10-01	0.0	99.5	156.07
2021-10-02	0.0	96.0	142.885
2021-10-03	0.0	96.0	142.57999999999998
2021-10-04	0.0	96.0	142.885
2021-10-05	0.0	98.5	152.745
2021-10-06	0.0	96.5	145.045
2021-10-07	0.0	102.5	168.01999999999998
2021-10-08	0.0	114.5	215.72
2021-10-09	0.0	127.0	272.21000000000004
2021-10-10	0.2	116.0	222.05
2021-10-11	59.6	126.0	266.695
2021-10-12	23.200000000000003	143.5	348.705
2021-10-13	3.6	159.5	430.405
2021-10-14	0.8	155.0	406.845
2021-10-15	0.0	205.5	694.9849999999999
2021-10-16	0.0	214.5	750.7850000000001
2021-10-17	0.0	187.0	583.59
2021-10-18	0.0	171.0	492.655
2021-10-19	7.6000000000000005	147.0	366.305
2021-10-20	5.2	180.5	546.735
2021-10-21	2.8000000000000003	205.0	691.365
2021-10-22	2.8000000000000003	252.0	999.535
2021-10-23	2.0	270.0	1126.105
2021-10-24	0.0	244.5	947.55
2021-10-25	0.0	205.0	691.15
2021-10-26	0.0	189.5	598.025
2021-10-27	0.0	185.0	571.6
2021-10-28	0.0	177.0	526.085
2021-10-29	0.0	170.0	487.265
2021-10-30	0.2	160.0	433.025
2021-10-31	0.2	157.0	417.305
2021-11-01	1.4000000000000001	150.5	383.70000000000005
2021-11-02	2.0	177.0	528.04
2021-11-03	2.4000000000000004	217.5	769.37
2021-11-04	3.2	258.0	1040.74
2021-11-05	5.800000000000001	193.05235322781215	689.6372770656168
2021-11-06	3.0	334.0	1616.26
2021-11-07	1.2000000000000002	293.0	1296.42
2021-11-08	0.4	254.5	1016.2249999999999
2021-11-09	0.2	227.0	830.47
2021-11-10	0.2	205.0	691.015
2021-11-11	0.8	218.0	773.0699999999999
2021-11-12	18.2	300.0	1352.71
2021-11-13	32.4	340.0	1665.6750000000002
2021-11-14	0.0	343.5	1693.79
2021-11-15	0.0	340.0	1665.72
2021-11-16	0.0	300.0	1352.71
2021-11-17	2.2	269.5	1123.745
2021-11-18	6.6	254.0	1012.68
2021-11-19	6.2	223.5	807.885
2021-11-20	13.6	216.5	763.005
2021-11-21	9.0	217.5	769.1949999999999
2021-11-22	1.6	260.5	1058.455
2021-11-23	0.8	337.0	1641.1399999999999
2021-11-24	0.4	301.5	1360.3600000000001
2021-11-25	0.0	284.6666666666667	1233.8766666666668
2021-11-26	0.0	268.0	1112.36
2021-11-27	0.0	234.0	876.6949999999999
2021-11-28	0.0	220.66666666666666	789.4566666666666
2021-11-29	18.2	215.5	756.855
2021-11-30	0.0	222.5	803.02
2021-12-01	45.0	271.5	1136.855
2021-12-02	0.4	300.0	1348.79
2021-12-03	0.4	280.0	1199.2350000000001
2021-12-04	0.6000000000000001	290.0	1275.5900000000001
2021-12-05	0.4	273.0	1148.03
2021-12-06	0.4	266.875	1103.896875
2021-12-07	0.2	284.2291666666667	1230.0826041666667
2021-12-08	0.4	301.8125	1367.8532291666668
2021-12-09	0.2	326.2916666666667	1555.514479166667
2021-12-10	0.4	310.0625	1426.678541666667
2021-12-11	0.2	334.75	1622.7610416666666
2021-12-12	0.2	317.5	1484.7803125
2021-12-13	0.2	285.4166666666667	1239.2763541666666
2021-12-14	0.2	273.9895833333333	1155.2926041666667
2021-12-15	0.0	247.73958333333334	969.6731249999999
2021-12-16	0.0	258.0625	1041.7632291666666
2021-12-17	0.0	271.5869565217391	1141.2648913043479
2021-12-18	18.8	305.8958333333333	1395.2805208333332
2021-12-19	22.0	314.8125	1466.0095833333335
2021-12-20	9.4	308.75	1419.0371875
2021-12-21	3.2	338.15625	1651.878125
2021-12-22	0.0	385.25	2031.7753125
2021-12-23	2.0	348.03125	1731.1451041666667
2021-12-24	3.2	322.1666666666667	1522.1743749999998
2021-12-25	0.8	340.5208333333333	1670.0598958333333
2021-12-26	0.0	336.4375	1637.1159375
2021-12-27	2.0	348.9791666666667	1738.0915625
2021-12-28	2.4000000000000004	299.3854166666667	1345.6378124999999
2021-12-29	0.4	274.9166666666667	1162.1757291666665
2021-12-30	8.6	274.5104166666667	1158.7805208333334
2021-12-31	1.0	266.5416666666667	1101.2453125
2022-01-01	0.0	277.0104166666667	1178.3380208333333
2022-01-02	0.0	331.05434782608694	1592.9798913043478
2022-01-03	0.0	359.75	1825.0947916666667
2022-01-04	0.0	370.4479166666667	1911.9636458333334
2022-01-05	0.0	384.09375	2022.3159375000002
2022-01-06	0.0	383.2395833333333	2015.749375
2022-01-07	0.0	382.0833333333333	2006.3817708333333
2022-01-08	0.0	376.96875	1964.5629166666668
2022-01-09	0.0	418.28125	2308.5871875
2022-01-10	0.0	499.625	3032.4348958333335
2022-01-11	0.0	652.5393258426966	4502.41988764045
2022-01-12	0.0	753.59375	5541.001145833333
2022-01-13	0.0	760.40625	5612.245729166666
2022-01-14	0.0	686.8020833333334	4848.677395833333
2022-01-15	0.0	619.21875	4169.130833333334
2022-01-16	0.0	524.9270833333334	3263.355833333333
2022-01-17	0.0	428.7083333333333	2401.333125
2022-01-18	0.0	352.5313541666667	1766.9073958333336
2022-01-19	0.0	331.4946875	1597.4457291666668
2022-01-20	0.0	319.5652173913044	1501.3001086956524
2022-01-21	0.0	307.0520833333333	1404.6958333333332
2022-01-22	0.0	290.6979166666667	1279.0210416666666
2022-01-23	0.0	280.5416666666667	1202.8630208333334
2022-01-24	0.0	267.4895833333333	1108.7469791666667
2022-01-25	0.0	271.0625	1133.9438541666666
2022-01-26	0.0	261.2916666666667	1063.8659375
2022-01-27	0.0	257.5520833333333	1037.5202083333334
2022-01-28	0.0	246.73958333333334	962.8132291666667
2022-01-29	0.0	232.58333333333334	867.2598958333333
2022-01-30	0.0	240.72916666666666	921.8248958333334
2022-01-31	0.0	238.875	909.5710227272727
2022-02-01	0.0	259.8229166666667	1055.7360416666668
2022-02-02	0.0	258.90625	1047.1180208333333
2022-02-03	0.0	283.0729166666667	1221.9386458333333
2022-02-04	0.0	303.6666666666667	1377.0794791666667
2022-02-05	0.0	343.6875	1695.5588541666666
2022-02-06	0.0	360.9583333333333	1834.9291666666668
2022-02-07	0.0	353.9895833333333	1778.3072916666667
2022-02-08	0.0	356.3020833333333	1797.6573958333336
2022-02-09	0.0	384.875	2032.2720833333333
2022-02-10	0.0	446.5625	2552.8953125000003
2022-02-11	0.0	485.6145833333333	2899.8464583333334
2022-02-12	0.0	609.28125	4071.334375
2022-02-13	0.0	622.0416666666666	4196.370416666667
2022-02-14	0.0	581.53125	3798.9755208333336
2022-02-15	0.0	522.3333333333334	3236.0164583333335
2022-02-16	0.0	512.8958333333334	3148.011875
2022-02-17	0.0	494.9895833333333	2984.7103125
2022-02-18	0.0	473.4583333333333	2790.545625
2022-02-19	0.0	540.5104166666666	3407.6569791666666
2022-02-20	0.0	583.9791666666666	3824.4918749999997
2022-02-21	0.0	617.28125	4149.5059375
2022-02-22	0.0	567.6195652173913	3664.2454347826088
2022-02-23	0.0	506.15625	3087.4535416666663
2022-02-24	0.0	462.2708333333333	2691.1058333333335
2022-02-25	0.0	439.9270833333333	2494.2477083333333
2022-02-26	0.0	409.0729166666667	2230.631979166667
2022-02-27	0.0	377.2682926829268	1966.5196341463413
2022-02-28	0.0	350.6666666666667	1751.983777777778
2022-03-01	0.0	340.125	1666.175
2022-03-02	0.0	325.0625	1545.0034375000002
2022-03-03	0.0	301.6041666666667	1362.875
2022-03-04	0.0	304.0520833333333	1380.2048958333335
2022-03-05	0.0	292.0104166666667	1288.1452083333331
2022-03-06	0.0	283.4270833333333	1224.1016666666667
2022-03-07	0.0	278.2708333333333	1186.1796875
2022-03-08	0.0	276.3645833333333	1172.1416666666667
2022-03-09	0.0	263.2708333333333	1078.45625
2022-03-10	0.4	263.1458333333333	1077.0270833333334
2022-03-11	0.0	261.6041666666667	1066.0369791666667
2022-03-12	0.0	260.2604166666667	1056.5457291666667
2022-03-13	0.0	250.07291666666666	985.7125
2022-03-14	0.4	247.61458333333334	968.6676041666666
2022-03-15	0.0	246.16666666666666	958.916875
2022-03-16	0.6000000000000001	238.84375	909.1138541666668
2022-03-17	0.6000000000000001	242.11458333333334	931.0179166666667
2022-03-18	0.2	233.15625	871.1229166666667
2022-03-19	0.0	233.54934782608697	881.9622826086957
2022-03-20	0.0	221.3986813186813	820.5241758241758
2022-03-21	0.0	221.2579120879121	823.5223076923077
2022-03-22	0.2	206.10416666666666	698.1983333333333
2022-03-23	0.4	223.35416666666666	807.1155208333333
2022-03-24	0.4	213.35416666666666	743.7019791666667
2022-03-25	0.2	208.38541666666666	711.9906249999999
2022-03-26	0.0	221.01388888888889	792.4786111111111
2022-03-27	0.0	210.09375	722.8175
2022-03-28	0.0	205.57291666666666	694.5673958333333
2022-03-29	0.0	205.5625	694.540625
2022-03-30	0.0	206.19791666666666	698.5272916666667
2022-03-31	0.0	198.04166666666666	648.6525
2022-04-01	0.0	204.67391304347825	689.0860869565217
2022-04-02	0.0	205.875	696.5288541666667
2022-04-03	0.0	197.32291666666666	644.2486458333333
2022-04-04	0.0	195.97916666666666	636.1725
2022-04-05	0.0	203.03125	679.0604166666666
2022-04-06	0.0	196.96875	643.1374999999999
2022-04-07	0.0	204.41666666666666	687.6308333333333
2022-04-08	0.6000000000000001	205.05208333333334	691.2854166666666
2022-04-09	0.0	202.58333333333334	676.1252083333333
2022-04-10	0.0	203.32291666666666	680.6582291666666
2022-04-11	0.0	202.15625	673.524375
2022-04-12	0.0	201.1158333333333	663.3915625
2022-04-13	0.0	204.3353125	662.0238541666666
2022-04-14	0.0	203.41895833333334	655.8053125
2022-04-15	11.0	201.04437499999997	640.8792708333333
2022-04-16	0.0	216.83645833333333	759.63375
2022-04-17	0.0	220.32635416666668	787.4257291666667
2022-04-18	0.0	225.09770833333334	818.1536458333334
2022-04-19	0.0	218.35833333333335	755.0711458333334
2022-04-20	0.0	209.32760416666667	688.2027083333332
2022-04-21	0.0	204.85916666666665	659.6523958333333
2022-04-22	0.0	198.46375	620.5139583333333
2022-04-23	0.0	195.28708333333336	601.0736458333333
2022-04-24	0.0	197.33947916666668	612.6089583333334
2022-04-25	0.0	194.64208333333332	596.0091666666666
2022-04-26	0.0	194.29854166666667	593.25375
2022-04-27	0.0	193.18447916666665	586.0408333333334
2022-04-28	0.0	190.50770833333334	569.879375
2022-04-29	0.0	181.77355555555553	519.4157777777777
2022-04-30	0.0	180.76895833333333	513.1717708333333
2022-05-01	2.6	182.7692708333333	523.770625
2022-05-02	0.0	184.7696875	534.383125
2022-05-03	0.0	183.21802083333333	524.97875
2022-05-04	0.0	183.10375	523.7335416666666
2022-05-05	0.2	178.76052083333332	498.8316666666667
2022-05-06	13.4	178.66697916666666	497.69614583333333
2022-05-07	0.0	174.64677083333333	475.78041666666667
2022-05-08	0.0	177.64577777777777	492.2611111111111
2022-05-09	0.0	189.91833333333332	561.1140624999999
2022-05-10	0.0	190.35604166666667	564.158125
2022-05-11	0.0	189.36697916666665	555.6764583333334
2022-05-12	0.0	182.02354166666666	513.2490625
2022-05-13	0.0	179.27395833333333	496.60437500000006
2022-05-14	0.0	177.00354166666668	483.4195833333333
2022-05-15	0.8	179.0142708333333	493.8775
2022-05-16	0.0	180.74385416666667	502.78375000000005
2022-05-17	0.0	177.7611235955056	501.1657303370786
2022-05-18	0.0	177.17708333333334	526.8722916666667
2022-05-19	0.0	175.13541666666666	515.7765625000001
2022-05-20	0.0	172.33333333333334	501.04843750000003
2022-05-21	0.0	156.02083333333334	412.88625
2022-05-22	0.0	173.07291666666666	503.9344791666667
2022-05-23	0.0	167.625	473.9413541666667
2022-05-24	0.0	171.07291666666666	492.85802083333334
2022-05-25	0.4	170.21875	488.2711458333333
2022-05-26	2.8	170.01041666666666	487.11437500000005
2022-05-27	13.0	168.20833333333334	477.16260416666665
2022-05-28	14.0	171.97916666666666	497.8360416666667
2022-05-29	3.8	165.53125	462.6817708333333
2022-05-30	1.4000000000000001	177.14583333333334	526.7825
2022-05-31	0.0	166.65625	468.8625
2022-06-01	0.0	171.35416666666666	494.6501041666667
2022-06-02	0.0	169.80851063829786	485.8721276595745
2022-06-03	0.0	171.51041666666666	495.2791666666667
2022-06-04	0.0	168.33333333333334	477.78020833333335
2022-06-05	0.0	171.1875	493.4727083333334
2022-06-06	0.0	170.8125	491.4353125
2022-06-07	0.0	166.98958333333334	470.52437499999996
2022-06-08	0.0	163.1	449.49444444444447
2022-06-09	0.0	162.11458333333334	444.28041666666667
2022-06-10	0.0	159.9375	432.7501041666667
2022-06-11	0.0	159.42708333333334	429.96968749999996
2022-06-12	0.0	157.54166666666666	420.05229166666663
2022-06-13	1.2000000000000002	160.97916666666666	438.19822916666664
2022-06-14	0.0	157.75	421.23156250000005
2022-06-15	0.0	165.60416666666666	463.08656249999996
2022-06-16	0.0	161.09375	438.8355208333333
2022-06-17	0.0	160.88541666666666	437.71552083333336
2022-06-18	0.0	165.09375	460.28760416666665
2022-06-19	0.0	163.33333333333334	450.7365625
2022-06-20	0.0	159.1875	428.72979166666664
2022-06-21	0.0	156.83333333333334	416.381875
2022-06-22	0.0	155.60416666666666	409.9685416666667
2022-06-23	0.0	160.78125	437.27833333333336
2022-06-24	1.0	160.375	435.01979166666666
2022-06-25	0.0	164.70833333333334	458.16906249999994
2022-06-26	0.0	157.85416666666666	421.71802083333336
2022-06-27	0.0	154.94791666666666	406.53791666666666
2022-06-28	0.0	156.28125	413.47499999999997
2022-06-29	0.0	155.625	410.098125
2022-06-30	0.0	153.54166666666666	399.2990625
2022-07-01	0.0	154.38541666666666	403.6301041666666
2022-07-02	0.6000000000000001	154.89583333333334	406.33447916666665
2022-07-03	0.0	155.40625	408.91312500000004
2022-07-04	0.0	155.10416666666666	407.3472916666667
2022-07-05	0.2	160.9375	438.05145833333336
2022-07-06	0.0	155.875	411.4561458333333
2022-07-07	0.0	151.4375	388.47593750000004
2022-07-08	0.0	151.15625	387.039375
2022-07-09	0.0	151.20833333333334	387.30531249999996
2022-07-10	3.6	151.5625	389.11833333333334
2022-07-11	0.8	151.02083333333334	386.3492708333333
2022-07-12	0.6000000000000001	152.25	392.7247916666667
2022-07-13	0.0	145.29166666666666	357.53364583333337
2022-07-14	2.0	147.3586956521739	367.89565217391305
2022-07-15	3.0	155.41666666666666	409.2234375
2022-07-16	0.0	144.13541666666666	351.8957291666666
2022-07-17	0.0	154.44791666666666	404.07885416666664
2022-07-18	0.0	149.91666666666666	380.81093749999997
2022-07-19	0.0	150.1875	382.12614583333334
2022-07-20	0.0	144.89583333333334	356.2594791666667
2022-07-21	0.0	145.05208333333334	356.5957291666667
2022-07-22	0.0	146.54166666666666	363.91729166666664
2022-07-23	0.0	142.96875	346.1041666666667
2022-07-24	0.0	147.03125	367.35791666666665
2022-07-25	0.0	146.69791666666666	365.32270833333337
2022-07-26	0.0	147.02083333333334	366.2839583333334
2022-07-27	0.0	143.0108695652174	346.30826086956523
2022-07-28	0.0	142.67708333333334	344.67833333333334
2022-07-29	0.0	145.39583333333334	358.0325
2022-07-30	0.0	144.01123595505618	351.20033707865167
2022-07-31	0.0	138.15625	323.185625
2022-08-01	0.0	144.79166666666666	355.1955208333333
2022-08-02	0.0	140.75	335.1691666666666
2022-08-03	0.0	140.80208333333334	335.525625
2022-08-04	0.0	137.94791666666666	321.61927083333336
2022-08-05	0.0	138.61458333333334	324.91343750000004
2022-08-06	0.0	140.0	331.54520833333333
2022-08-07	0.0	138.23958333333334	323.051875
2022-08-08	0.0	136.52083333333334	314.95104166666664
2022-08-09	0.0	129.0625	279.8728125
2022-08-10	0.0	130.79166666666666	287.96739583333334
2022-08-11	0.0	133.34375	299.8641666666667
2022-08-12	0.0	128.84375	278.99635416666666
2022-08-13	0.0	137.16666666666666	317.89458333333334
2022-08-14	0.0	125.84375	265.54625
2022-08-15	0.0	133.55208333333334	300.77708333333334
2022-08-16	0.0	134.875	307.1690625
2022-08-17	0.0	132.82291666666666	297.35541666666666
2022-08-18	0.0	129.0	279.85791666666665
2022-08-19	0.0	133.76041666666666	301.749375
2022-08-20	0.0	135.4375	310.4223958333333
2022-08-21	0.0	137.27083333333334	318.5275
2022-08-22	0.0	132.07291666666666	293.81947916666667
2022-08-23	0.0	128.01041666666666	275.4103125
2022-08-24	0.0	134.38541666666666	304.9536458333333
2022-08-25	11.8	130.82291666666666	288.0471875
2022-08-26	0.0	126.61458333333333	268.7141666666667
2022-08-27	0.0	126.3125	267.3516666666667
2022-08-28	0.0	127.5625	273.0051041666667
2022-08-29	0.0	130.48958333333334	286.4813541666667
2022-08-30	0.0	130.69791666666666	287.51135416666665
2022-08-31	0.0	139.10416666666666	327.33427083333333
2022-09-01	0.0	123.17708333333333	253.728125
2022-09-02	0.0	124.10416666666667	257.45125
2022-09-03	0.0	124.45833333333333	259.21885416666663
2022-09-04	0.0	125.75	264.875625
2022-09-05	0.0	122.65625	250.99197916666665
2022-09-06	0.0	127.3125	271.9738541666667
2022-09-07	0.0	124.09375	257.3496875
2022-09-08	0.0	124.48958333333333	259.1713541666667
2022-09-09	0.0	122.27083333333333	249.23604166666667
2022-09-10	0.0	124.42708333333333	258.8639583333333
2022-09-11	0.0	120.82291666666667	242.89583333333334
2022-09-12	0.0	122.375	249.73604166666667
2022-09-13	0.0	119.89583333333333	238.90625
2022-09-14	0.0	123.0625	253.41520833333334
2022-09-15	0.0	124.21875	258.2472916666667
2022-09-16	0.0	119.66666666666667	237.82479166666667
2022-09-17	6.0	115.95833333333333	221.96906249999998
2022-09-18	0.0	120.79166666666667	242.74072916666668
2022-09-19	0.0	126.8804347826087	269.94989130434783
2022-09-20	0.0	127.88541666666667	274.70437499999997
2022-09-21	0.0	140.0	333.05572916666665
2022-09-22	0.0	127.14084507042253	271.10197183098586
2022-09-23	0.0	126.5	268.16499999999996
2022-09-24	0.0	129.0	279.58000000000004
2022-09-25	0.0	128.0	275.03499999999997
2022-09-26	0.0	133.0	298.425
2022-09-27	0.0	126.5	268.315
2022-09-28	0.0	131.0	288.905
2022-09-29	6.3999999999999995	134.5	305.185
2022-09-30	0.2	135.5	310.155
2022-10-01	0.0	140.5	334.08000000000004
2022-10-02	0.0	148.0	371.32500000000005
2022-10-03	0.0	147.0	366.03999999999996
2022-10-04	38.599999999999994	152.0	391.395
2022-10-05	22.8	151.0	386.255
2022-10-06	0.0	166.0	465.25
2022-10-07	0.0	171.5	495.17
2022-10-08	0.0	186.5	580.2149999999999
2022-10-09	0.4	191.0	607.025
2022-10-10	0.0	191.5	609.915
2022-10-11	0.0	170.0	487.54
2022-10-12	0.0	167.5	473.235
2022-10-13	0.0	163.0	448.95500000000004
2022-10-14	0.0	152.47619047619048	394.33619047619044
2022-10-15	3.8000000000000003	147.14583333333334	367.0903125
2022-10-16	0.0	137.44791666666666	319.5494791666667
2022-10-17	0.0	140.40625	333.4926041666667
2022-10-18	0.0	136.71875	315.75958333333335
2022-10-19	8.8	134.80208333333334	306.795
2022-10-20	0.0	129.92708333333334	283.83989583333334
2022-10-21	1.0	131.70212765957447	292.14521276595747
2022-10-22	0.0	126.76595744680851	269.38978723404256
2022-10-23	0.2	123.98958333333333	256.89197916666666
2022-10-24	0.0	122.45555555555555	250.19611111111112
2022-10-25	7.6	128.40425531914894	276.8508510638298
2022-10-26	0.4	140.6875	334.99
2022-10-27	0.0	142.42708333333334	343.8163541666667
2022-10-28	0.0	147.44791666666666	368.39552083333336
2022-10-29	0.0	150.61458333333334	384.48875
2022-10-30	0.0	150.72916666666666	385.263125
2022-10-31	0.0	144.875	355.5231944444444
2022-11-01	0.0	140.19565217391303	332.47597826086957
2022-11-02	18.400000000000002	147.15625	367.1146875
2022-11-03	5.2	170.86458333333334	492.585
2022-11-04	0.6000000000000001	182.94736842105263	559.7641052631578
2022-11-05	0.0	183.21875	561.5354166666667
2022-11-06	0.0	182.6086956521739	557.7816304347825
2022-11-07	0.0	191.91666666666666	612.2707291666667
2022-11-08	0.0	186.9375	583.5519791666667
2022-11-09	0.0	182.90217391304347	559.6585869565217
2022-11-10	0.0	168.22916666666666	478.8644791666666
2022-11-11	0.0	154.84375	407.2703125
2022-11-12	0.0	158.87777777777777	430.0211111111111
2022-11-13	0.0	191.04255319148936	607.3573404255319
2022-11-14	0.0	218.64583333333334	778.5490625000001
2022-11-15	31.2	208.44791666666666	713.5305208333333
2022-11-16	20.2	241.05208333333334	924.18375
2022-11-17	2.4000000000000004	260.2708333333333	1056.6486458333334
2022-11-18	0.0	297.2604166666667	1328.1163541666667
2022-11-19	0.0	309.71875	1423.8697916666667
2022-11-20	0.0	285.7083333333333	1241.6169791666666
2022-11-21	13.799999999999999	252.21875	1001.9766666666666
2022-11-22	2.4000000000000004	234.85416666666666	883.0883333333333
2022-11-23	1.4000000000000001	194.0	624.6165625
2022-11-24	43.2	191.92708333333334	612.0564583333334
2022-11-25	21.0	201.41666666666666	669.66
2022-11-26	1.2000000000000002	224.34375	815.3944791666667
2022-11-27	0.2	243.20833333333334	938.6146875
2022-11-28	4.2	250.5	988.4173958333332
2022-11-29	9.0	290.15625	1279.8219791666668
2022-11-30	1.4000000000000001	314.4166666666667	1463.71375
2022-12-01	26.4	283.9791666666667	1228.33125
2022-12-02	33.6	295.5520833333333	1318.5133333333333
2022-12-03	39.8	347.0208333333333	1722.5457291666664
2022-12-04	9.6	352.59375	1767.9809375000002
2022-12-05	0.0	348.46875	1734.3154166666666
2022-12-06	1.4	330.3854166666667	1588.5775
2022-12-07	0.6000000000000001	293.28125	1298.115
2022-12-08	16.6	294.5520833333333	1307.6691666666668
2022-12-09	0.0	290.1979166666667	1276.7461458333335
2022-12-10	0.0	307.7916666666667	1409.572222222222
2022-12-11	0.0	315.2717391304348	1467.0175000000002
2022-12-12	0.0	277.3854166666667	1180.2060416666666
2022-12-13	5.6000000000000005	284.5416666666667	1232.5130208333333
2022-12-14	4.6	308.3707865168539	1416.0734831460675
2022-12-15	2.4000000000000004	313.1875	1451.352708333333
2022-12-16	0.2	350.2395833333333	1748.7522916666667
2022-12-17	2.0	327.0	1560.4220833333331
2022-12-18	1.6	322.0625	1520.8239583333334
2022-12-19	14.8	297.1458333333333	1328.2108333333333
2022-12-20	0.6000000000000001	318.6145833333333	1494.1530208333334
2022-12-21	29.000000000000004	386.1458333333333	2039.3197916666668
2022-12-22	45.2	448.3645833333333	2570.0095833333335
2022-12-23	0.0	518.8333333333334	3203.8997916666667
2022-12-24	5.2	552.8229166666666	3522.453020833333
2022-12-25	3.6	498.90625	3022.9469791666666
2022-12-26	5.2	409.8958333333333	2238.0602083333333
2022-12-27	0.7999999999999999	382.25	2008.1834374999999
2022-12-28	0.0	356.1979166666667	1796.623854166667
2022-12-29	0.0	356.6354166666667	1800.1067708333333
2022-12-30	0.0	354.1458333333333	1779.7202083333334
