dataHora	chuva	nivel	vazao
2020-01-01	0.0	8989.5	307.59299999999996
2020-01-02	2.2	8991.863636363636	290.6627272727273
2020-01-03	0.0	8990.75	293.4533333333333
2020-01-04	0.0	8958.048675876338	429.7529999210586
2020-01-05	0.0	8958.048675876338	429.7529999210586
2020-01-06	0.2	8994.831325301206	389.62
2020-01-07	0.0	8994.204861111111	397.7916666666667
2020-01-08	0.0	8993.652777777777	549.2266666666667
2020-01-09	0.0	8993.385416666666	683.1666666666666
2020-01-10	0.0	8991.734693877552	540.38
2020-01-11	0.0	8992.373702422145	476.90000000000003
2020-01-12	0.0	8989.185185185184	393.675
2020-01-13	0.0	8993.23076923077	429.4
2020-01-14	0.0	8993.214285714286	385.29999999999995
2020-01-15	0.0	8992.829861111111	336.8090909090909
2020-01-16	0.0	8990.052083333334	301.9916666666667
2020-01-17	0.0	8992.485507246376	309.525
2020-01-18	5.6	8992.711805555555	362.4266666666666
2020-01-19	5.6000000000000005	8993.315972222223	423.9944444444444
2020-01-20	0.0	8990.25	405.4
2020-01-21	23.0	8994.826388888889	564.6857142857143
2020-01-22	1.2	8991.100694444445	774.7
2020-01-23	2.2	8981.125	865.4000000000001
2020-01-24	10.0	8974.341463414634	960.2285714285715
2020-01-25	26.2	8974.969696969696	1078.757142857143
2020-01-26	31.200000000000003	8969.628787878788	1476.7545454545455
2020-01-27	5.2	8966.9375	3286.1666666666665
2020-01-28	0.0	8967.49063670412	4727.808333333333
2020-01-29	0.0	8965.066079295155	4290.829
2020-01-30	0.0	8954.547101449276	2841.2533333333336
2020-01-31	0.0	8952.15873015873	1515.8333333333333
2020-02-01	0.0	8982.611111111111	1475.88125
2020-02-02	0.0	8983.267361111111	1237.4076923076923
2020-02-03	0.0	8982.993055555555	1016.3285714285714
2020-02-04	0.0	8974.361111111111	855.8272727272728
2020-02-05	0.0	8980.46875	840.376923076923
2020-02-06	1.2	8976.774305555555	710.6999999999999
2020-02-07	7.4	8969.284722222223	670.925
2020-02-08	0.6000000000000001	8987.28125	950.7
2020-02-09	0.0	8989.385416666666	803.06
2020-02-10	2.4	8993.180555555555	844.9615384615385
2020-02-11	5.2	8990.197916666666	879.1200000000001
2020-02-12	1.2	8988.444444444445	864.6583333333333
2020-02-13	0.0	8982.132867132867	771.5833333333334
2020-02-14	0.0	8983.880597014926	777.3714285714286
2020-02-15	0.0	8969.489726027397	1061.7866666666666
2020-02-16	1.4	8987.46875	1710.6916666666666
2020-02-17	0.0	8984.568421052632	1759.8400000000001
2020-02-18	1.0	8970.864583333334	1246.8307692307692
2020-02-19	0.0	8978.756944444445	894.9083333333333
2020-02-20	0.0	8985.385416666666	772.8846153846154
2020-02-21	0.0	8987.493055555555	745.0538461538462
2020-02-22	8.6	8986.59375	677.36
2020-02-23	3.6	8992.291666666666	751.95
2020-02-24	0.0	8990.427083333334	708.9250000000001
2020-02-25	0.0	8991.993055555555	848.6333333333333
2020-02-26	0.0	8992.621527777777	852.06875
2020-02-27	0.0	8987.432055749128	783.7116666666667
2020-02-28	0.0	8985.804761904761	756.475
2020-02-29	0.0	8977.010452961673	743.302
2020-03-01	0.0	8984.506944444445	1131.59
2020-03-02	1.8	8976.357638888889	1903.1500000000003
2020-03-03	0.0	8963.347222222223	2145.87
2020-03-04	2.4	8968.824074074075	1984.8714285714286
2020-03-05	0.2	8984.951048951049	2418.9233333333336
2020-03-06	0.4	8992.166666666666	2679.9
2020-03-07	3.4	8984.958333333334	429.7529999210586
2020-03-08	1.0	8982.458333333334	429.7529999210586
2020-03-09	0.0	8979.25	429.7529999210586
2020-03-10	0.0	8981.041666666666	429.7529999210586
2020-03-11	0.0	8978.25	429.7529999210586
2020-03-12	0.0	8985.875	429.7529999210586
2020-03-13	0.0	8990.291666666666	429.7529999210586
2020-03-14	0.0	8990.041666666666	429.7529999210586
2020-03-15	0.0	8985.916666666666	429.7529999210586
2020-03-16	0.0	8986.583333333334	429.7529999210586
2020-03-17	0.0	8988.041666666666	429.7529999210586
2020-03-18	0.0	8987.652173913044	429.7529999210586
2020-03-19	0.0	8983.5	429.7529999210586
2020-03-20	0.0	8984.166666666666	429.7529999210586
2020-03-21	1.2	8980.916666666666	429.7529999210586
2020-03-22	19.8	8983.375	429.7529999210586
2020-03-23	0.6000000000000001	8974.833333333334	429.7529999210586
2020-03-24	0.0	8993.666666666666	429.7529999210586
2020-03-25	0.0	8986.25	429.7529999210586
2020-03-26	0.0	8982.375	429.7529999210586
2020-03-27	0.0	8982.958333333334	429.7529999210586
2020-03-28	0.0	8984.916666666666	429.7529999210586
2020-03-29	0.0	8987.875	429.7529999210586
2020-03-30	0.0	8985.375	429.7529999210586
2020-03-31	0.0	8992.791666666666	429.7529999210586
2020-04-01	0.0	8987.541666666666	429.7529999210586
2020-04-02	0.0	8983.666666666666	429.7529999210586
2020-04-03	0.0	8986.291666666666	429.7529999210586
2020-04-04	16.4	8988.083333333334	429.7529999210586
2020-04-05	0.0	8992.5	429.7529999210586
2020-04-06	0.0	8988.291666666666	429.7529999210586
2020-04-07	0.0	8989.25	429.7529999210586
2020-04-08	69.0	8993.5	429.7529999210586
2020-04-09	18.599999999999998	8991.583333333334	429.7529999210586
2020-04-10	0.0	8991.375	429.7529999210586
2020-04-11	0.0	8980.291666666666	429.7529999210586
2020-04-12	0.0	8985.666666666666	429.7529999210586
2020-04-13	0.0	8982.708333333334	429.7529999210586
2020-04-14	0.0	8979.583333333334	429.7529999210586
2020-04-15	0.0	8985.625	429.7529999210586
2020-04-16	0.0	8978.125	429.7529999210586
2020-04-17	0.2	8978.541666666666	429.7529999210586
2020-04-18	0.0	8983.875	429.7529999210586
2020-04-19	0.0	8977.5	429.7529999210586
2020-04-20	0.0	8979.083333333334	429.7529999210586
2020-04-21	0.0	8978.0	429.7529999210586
2020-04-22	0.0	8980.708333333334	429.7529999210586
2020-04-23	0.0	8978.25	429.7529999210586
2020-04-24	0.0	8984.75	429.7529999210586
2020-04-25	0.0	8986.916666666666	429.7529999210586
2020-04-26	0.0	8987.083333333334	429.7529999210586
2020-04-27	0.0	8985.333333333334	429.7529999210586
2020-04-28	0.0	8986.333333333334	429.7529999210586
2020-04-29	0.0	8990.458333333334	429.7529999210586
2020-04-30	0.0	8984.958333333334	429.7529999210586
2020-05-01	0.0	8983.125	429.7529999210586
2020-05-02	0.0	8985.458333333334	429.7529999210586
2020-05-03	0.8	8987.5	429.7529999210586
2020-05-04	0.0	8987.041666666666	429.7529999210586
2020-05-05	0.0	8983.333333333334	429.7529999210586
2020-05-06	0.0	8994.875	429.7529999210586
2020-05-07	2.8000000000000003	8988.125	429.7529999210586
2020-05-08	6.6	8987.125	429.7529999210586
2020-05-09	0.2	8987.125	429.7529999210586
2020-05-10	0.0	8987.291666666666	429.7529999210586
2020-05-11	0.0	8990.0	429.7529999210586
2020-05-12	0.0	8990.0	429.7529999210586
2020-05-13	0.0	8990.166666666666	429.7529999210586
2020-05-14	0.0	8992.0	429.7529999210586
2020-05-15	2.6	8991.916666666666	429.7529999210586
2020-05-16	6.4	8992.083333333334	429.7529999210586
2020-05-17	0.0	8991.5	429.7529999210586
2020-05-18	0.0	8991.541666666666	429.7529999210586
2020-05-19	0.0	8992.333333333334	429.7529999210586
2020-05-20	0.4	8993.25	429.7529999210586
2020-05-21	0.0	8990.125	429.7529999210586
2020-05-22	0.0	8988.791666666666	429.7529999210586
2020-05-23	0.2	8988.0	429.7529999210586
2020-05-24	0.0	8985.333333333334	429.7529999210586
2020-05-25	24.2	8992.375	429.7529999210586
2020-05-26	0.0	8995.583333333334	429.7529999210586
2020-05-27	0.2	8992.083333333334	429.7529999210586
2020-05-28	0.2	8989.208333333334	429.7529999210586
2020-05-29	0.0	8989.875	429.7529999210586
2020-05-30	0.0	8990.291666666666	429.7529999210586
2020-05-31	0.0	8992.125	429.7529999210586
2020-06-01	0.2	8986.666666666666	429.7529999210586
2020-06-02	0.0	8985.875	429.7529999210586
2020-06-03	0.0	8990.166666666666	429.7529999210586
2020-06-04	0.0	8991.416666666666	429.7529999210586
2020-06-05	0.0	8992.458333333334	429.7529999210586
2020-06-06	0.0	8990.916666666666	429.7529999210586
2020-06-07	0.0	8989.333333333334	429.7529999210586
2020-06-08	0.0	8991.666666666666	429.7529999210586
2020-06-09	0.0	8991.75	429.7529999210586
2020-06-10	0.0	8992.0	429.7529999210586
2020-06-11	0.0	8990.458333333334	429.7529999210586
2020-06-12	0.0	8989.583333333334	429.7529999210586
2020-06-13	0.0	8992.375	429.7529999210586
2020-06-14	0.0	8992.0	429.7529999210586
2020-06-15	0.0	8991.583333333334	350.1
2020-06-16	1.0	8992.458333333334	429.7529999210586
2020-06-17	0.0	8991.666666666666	429.7529999210586
2020-06-18	0.0	8989.791666666666	429.7529999210586
2020-06-19	0.0	8995.125	429.7529999210586
2020-06-20	0.0	8990.375	429.7529999210586
2020-06-21	0.0	8991.791666666666	429.7529999210586
2020-06-22	0.2	8992.0	429.7529999210586
2020-06-23	0.0	8994.375	429.7529999210586
2020-06-24	0.0	8996.083333333334	429.7529999210586
2020-06-25	0.0	8992.208333333334	429.7529999210586
2020-06-26	0.0	8992.0	429.7529999210586
2020-06-27	0.0	8992.0	429.7529999210586
2020-06-28	0.0	8992.916666666666	429.7529999210586
2020-06-29	0.0	8994.125	429.7529999210586
2020-06-30	0.0	8988.458333333334	429.7529999210586
2020-07-01	0.0	8991.958333333334	429.7529999210586
2020-07-02	0.0	8992.434782608696	429.7529999210586
2020-07-03	4.0	8994.0	429.7529999210586
2020-07-04	0.0	8994.333333333334	429.7529999210586
2020-07-05	0.0	8989.958333333334	350.0
2020-07-06	0.0	8986.583333333334	429.7529999210586
2020-07-07	0.2	8993.541666666666	429.7529999210586
2020-07-08	0.0	8994.166666666666	429.7529999210586
2020-07-09	0.0	8996.25	429.7529999210586
2020-07-10	0.0	8990.541666666666	429.7529999210586
2020-07-11	0.0	8984.791666666666	429.7529999210586
2020-07-12	0.0	8994.25	429.7529999210586
2020-07-13	0.0	8993.125	429.7529999210586
2020-07-14	0.0	8992.541666666666	429.7529999210586
2020-07-15	0.0	8990.541666666666	429.7529999210586
2020-07-16	0.0	8992.0	429.7529999210586
2020-07-17	0.0	8989.958333333334	429.7529999210586
2020-07-18	0.0	8991.583333333334	429.7529999210586
2020-07-19	0.2	8988.583333333334	429.7529999210586
2020-07-20	1.0	8983.125	290.12857142857143
2020-07-21	0.0	8989.083333333334	244.09375
2020-07-22	0.0	8996.291666666666	283.6363636363636
2020-07-23	0.0	8994.875	292.0692307692308
2020-07-24	0.0	8994.166666666666	313.77916666666664
2020-07-25	0.0	8991.583333333334	296.1333333333333
2020-07-26	0.0	8982.375	299.12916666666666
2020-07-27	0.8	8985.57142857143	223.52105263157893
2020-07-28	0.0	8988.958333333334	266.77500000000003
2020-07-29	0.0	8988.625	261.55833333333334
2020-07-30	0.0	8990.916666666666	279.3272727272727
2020-07-31	8.8	8989.869565217392	260.72272727272724
2020-08-01	0.0	8992.791666666666	286.7708333333333
2020-08-02	0.0	8993.708333333334	268.4916666666667
2020-08-03	0.0	8990.583333333334	273.2291666666667
2020-08-04	0.0	8993.5	255.17499999999998
2020-08-05	0.0	8994.666666666666	276.15000000000003
2020-08-06	0.0	8994.083333333334	283.59999999999997
2020-08-07	0.0	8989.458333333334	271.58750000000003
2020-08-08	1.2000000000000002	8987.25	256.46666666666664
2020-08-09	0.0	8989.25	268.8
2020-08-10	0.0	8988.583333333334	247.3166666666667
2020-08-11	0.0	8992.708333333334	249.9416666666667
2020-08-12	4.6	8995.125	272.8739130434783
2020-08-13	0.0	8993.75	254.52083333333334
2020-08-14	0.0	8992.541666666666	263.09166666666664
2020-08-15	0.0	8993.833333333334	286.51666666666665
2020-08-16	0.0	8990.458333333334	267.59565217391304
2020-08-17	0.6	8990.75	238.7458333333333
2020-08-18	0.0	8992.916666666666	231.17083333333335
2020-08-19	0.0	8986.833333333334	229.27391304347827
2020-08-20	0.0	8983.25	188.99565217391302
2020-08-21	1.0	8987.916666666666	192.52083333333334
2020-08-22	0.6000000000000001	8993.260869565218	208.4
2020-08-23	1.0	8992.458333333334	208.02916666666667
2020-08-24	0.0	8993.916666666666	248.66666666666666
2020-08-25	0.0	8992.25	228.975
2020-08-26	0.0	8994.304347826086	268.46363636363634
2020-08-27	0.0	8995.0	279.4
2020-08-28	0.0	8993.125	258.72083333333336
2020-08-29	0.0	8992.125	272.7416666666667
2020-08-30	0.0	8994.863636363636	251.33636363636361
2020-08-31	0.0	8994.25	280.02500000000003
2020-09-01	0.0	8990.391304347826	247.41
2020-09-02	0.0	8987.0	249.82500000000002
2020-09-03	0.0	8989.041666666666	237.4958333333333
2020-09-04	0.0	8985.666666666666	219.88750000000002
2020-09-05	0.0	8984.291666666666	230.67916666666667
2020-09-06	0.0	8988.208333333334	207.64583333333334
2020-09-07	0.0	8987.791666666666	225.1875
2020-09-08	0.0	8982.125	186.52608695652177
2020-09-09	0.0	8985.083333333334	180.225
2020-09-10	0.0	8978.916666666666	197.2875
2020-09-11	0.0	8972.625	176.5583333333333
2020-09-12	0.0	8980.666666666666	172.975
2020-09-13	0.0	8984.625	206.45416666666665
2020-09-14	0.0	8983.25	190.94583333333333
2020-09-15	0.0	8983.125	189.025
2020-09-16	0.0	8986.666666666666	181.69565217391303
2020-09-17	0.0	8987.208333333334	190.2391304347826
2020-09-18	0.0	8988.416666666666	187.04166666666666
2020-09-19	0.0	8990.333333333334	190.1904761904762
2020-09-20	0.0	8990.916666666666	180.3791666666667
2020-09-21	0.0	8990.708333333334	178.475
2020-09-22	0.0	8992.333333333334	187.84166666666667
2020-09-23	4.800000000000001	8993.391304347826	253.92739130434782
2020-09-24	0.0	8987.09090909091	222.42375
2020-09-25	0.0	8972.375	243.02083333333334
2020-09-26	0.0	8972.583333333334	195.3782608695652
2020-09-27	0.0	8968.875	163.01666666666668
2020-09-28	0.0	8979.791666666666	209.15833333333333
2020-09-29	0.0	8975.166666666666	185.3125
2020-09-30	0.0	8981.0	187.74347826086955
2020-10-01	0.0	8990.0	205.97916666666666
2020-10-02	0.0	8989.0	251.69791666666666
2020-10-03	0.0	8976.695652173914	165.99625
2020-10-04	0.0	8974.958333333334	190.63333333333333
2020-10-05	0.0	8973.416666666666	167.91666666666666
2020-10-06	0.0	8971.875	163.96666666666667
2020-10-07	0.0	8981.208333333334	165.29999999999998
2020-10-08	0.0	8986.0	168.2875
2020-10-09	0.0	8977.833333333334	193.8083333333333
2020-10-10	15.4	8971.416666666666	165.79999999999998
2020-10-11	0.0	8964.25	115.15416666666665
2020-10-12	0.0	8973.958333333334	111.77499999999999
2020-10-13	0.0	8981.458333333334	132.63333333333335
2020-10-14	0.0	8985.041666666666	146.70416666666665
2020-10-15	0.0	8976.166666666666	179.89166666666665
2020-10-16	0.4	8968.166666666666	152.03333333333333
2020-10-17	0.2	8980.333333333334	137.1875
2020-10-18	0.0	8988.375	163.29565217391306
2020-10-19	0.0	8989.35294117647	236.97058823529412
2020-10-20	10.6	8984.136363636364	208.5727272727273
2020-10-21	2.0	8993.416666666666	211.4913043478261
2020-10-22	0.4	8994.416666666666	229.14166666666665
2020-10-23	0.0	8989.625	232.84166666666667
2020-10-24	4.0	8991.166666666666	239.6291666666667
2020-10-25	12.200000000000001	8988.25	322.07916666666665
2020-10-26	0.4	8985.958333333334	371.375
2020-10-27	0.0	8988.791666666666	610.0416666666666
2020-10-28	0.0	8987.416666666666	628.15
2020-10-29	0.0	8990.416666666666	799.5375
2020-10-30	0.0	8975.708333333334	725.3916666666668
2020-10-31	0.0	8978.791666666666	575.4041666666667
2020-11-01	0.2	8981.708333333334	601.25
2020-11-02	0.0	8990.416666666666	819.3166666666666
2020-11-03	0.0	8978.791666666666	977.3000000000001
2020-11-04	0.0	8979.076923076924	1010.3153846153847
2020-11-05	0.0	8975.75	748.9666666666667
2020-11-06	0.0	8978.5	660.625
2020-11-07	0.0	8970.916666666666	559.4291666666667
2020-11-08	0.0	8983.416666666666	453.97391304347826
2020-11-09	0.0	8987.391304347826	438.2260869565218
2020-11-10	0.0	8994.583333333334	455.7708333333333
2020-11-11	0.0	8991.708333333334	469.91249999999997
2020-11-12	0.0	8985.75	352.1375
2020-11-13	0.4	8978.041666666666	420.08750000000003
2020-11-14	0.2	8968.833333333334	230.26142857142855
2020-11-15	0.0	8988.904761904761	334.87708333333336
2020-11-16	3.2	8990.434782608696	469.25
2020-11-17	0.0	8983.565217391304	762.9090909090909
2020-11-18	2.0	8977.7	764.7
2020-11-19	0.4	8980.7	685.8590909090909
2020-11-20	5.4	8976.565217391304	649.975
2020-11-21	0.0	8978.208333333334	632.6625
2020-11-22	0.0	8974.958333333334	549.6083333333333
2020-11-23	4.6000000000000005	8987.208333333334	565.6133333333333
2020-11-24	0.0	8985.478260869566	669.1285714285714
2020-11-25	1.4000000000000001	8988.636363636364	429.7529999210586
2020-11-26	0.4	8987.826086956522	453.85714285714283
2020-11-27	0.4	8990.0	508.5842105263158
2020-11-28	0.2	8985.0	371.4
2020-11-29	0.0	8992.782608695652	604.7
2020-11-30	0.0	8987.777777777777	415.5254166666667
2020-12-01	0.0	8985.739130434782	368.80434782608694
2020-12-02	0.0	8982.130434782608	324.35625
2020-12-03	0.0	8977.958333333334	335.375
2020-12-04	0.4	8976.916666666666	304.65416666666664
2020-12-05	0.0	8986.125	309.75
2020-12-06	0.0	8989.166666666666	378.6666666666667
2020-12-07	0.0	8990.75	497.9766666666667
2020-12-08	0.0	8992.041666666666	652.3000000000001
2020-12-09	7.8	8985.47619047619	739.815
2020-12-10	28.0	8974.181818181818	713.3058333333333
2020-12-11	0.0	8978.416666666666	746.2125
2020-12-12	7.3999999999999995	8985.045454545454	853.0966666666667
2020-12-13	0.0	8987.541666666666	1168.7333333333333
2020-12-14	0.0	8982.125	1082.8666666666666
2020-12-15	0.0	8986.42857142857	910.1954166666666
2020-12-16	0.0	8984.272727272728	831.3395833333334
2020-12-17	0.0	8977.625	689.6125000000001
2020-12-18	0.0	8976.636363636364	504.58874999999995
2020-12-19	0.0	8989.904761904761	479.1358333333333
2020-12-20	2.2	8981.652173913044	510.10291666666666
2020-12-21	0.0	8981.375	348.53749999999997
2020-12-22	0.0	8987.5	434.49583333333334
2020-12-23	40.6	8987.166666666666	653.1204166666666
2020-12-24	0.0	8984.625	746.5625
2020-12-25	0.0	8989.333333333334	1011.6500000000001
2020-12-26	0.0	8958.048675876338	429.7529999210586
2020-12-27	0.0	8958.048675876338	429.7529999210586
2020-12-28	0.0	8973.0	429.7529999210586
2020-12-29	0.0	8982.368421052632	1080.9285714285713
2020-12-30	0.0	8958.048675876338	429.7529999210586
2020-12-31	0.0	8958.048675876338	429.7529999210586
2021-01-01	0.0	8958.048675876338	429.7529999210586
2021-01-02	0.0	8958.048675876338	429.7529999210586
2021-01-03	0.0	8958.048675876338	429.7529999210586
2021-01-04	3.4	8987.09090909091	506.1181818181818
2021-01-05	0.0	8974.416666666666	737.3761904761905
2021-01-06	0.0	8984.727272727272	1190.9921739130434
2021-01-07	0.0	8982.869565217392	1361.4176470588234
2021-01-08	2.2	8969.565217391304	990.6555555555556
2021-01-09	0.0	8978.652173913044	914.06625
2021-01-10	0.2	8980.083333333334	901.0857142857143
2021-01-11	0.0	8988.736842105263	783.44
2021-01-12	0.0	8986.57142857143	789.7183333333334
2021-01-13	0.0	8992.3	770.7404166666666
2021-01-14	10.6	8989.0	774.1933333333333
2021-01-15	1.6	8981.875	650.4541666666667
2021-01-16	1.0	8985.739130434782	600.2366666666667
2021-01-17	0.0	8989.833333333334	563.0500000000001
2021-01-18	0.0	8984.0	542.0217391304348
2021-01-19	0.0	8990.125	513.6958333333333
2021-01-20	0.0	8988.227272727272	495.2681818181818
2021-01-21	0.0	8975.666666666666	538.7333333333333
2021-01-22	0.0	8970.57142857143	354.64
2021-01-23	1.8	8988.888888888889	383.83714285714285
2021-01-24	0.2	8989.578947368422	403.79473684210524
2021-01-25	0.0	8983.7	366.6438888888889
2021-01-26	0.0	8978.888888888889	367.3544444444444
2021-01-27	0.0	8988.416666666666	345.8333333333333
2021-01-28	0.0	8988.260869565218	323.20458333333335
2021-01-29	0.0	8983.952380952382	282.6642857142857
2021-01-30	0.0	8990.875	281.925
2021-01-31	0.0	8989.916666666666	326.39166666666665
2021-02-01	0.0	8985.833333333334	312.28333333333336
2021-02-02	0.0	8983.625	306.21458333333334
2021-02-03	0.0	8980.25	272.19166666666666
2021-02-04	0.0	8986.833333333334	239.59583333333333
2021-02-05	0.0	8986.416666666666	315.40833333333336
2021-02-06	1.6	8980.833333333334	249.86
2021-02-07	7.8	8971.375	373.62083333333334
2021-02-08	45.4	8963.875	436.16249999999997
2021-02-09	14.8	8968.083333333334	589.0500000000001
2021-02-10	3.8	8993.611111111111	1195.6354166666667
2021-02-11	0.0	8984.217391304348	1101.7209090909091
2021-02-12	2.6	8984.833333333334	981.7916666666666
2021-02-13	0.0	8986.545454545454	860.1818181818181
2021-02-14	0.0	8988.708333333334	821.35
2021-02-15	0.0	8985.583333333334	733.1208333333334
2021-02-16	6.6	8982.791666666666	603.8375
2021-02-17	11.4	8991.105263157895	613.9283333333333
2021-02-18	21.8	8993.545454545454	813.2666666666668
2021-02-19	0.2	8981.375	992.1708333333332
2021-02-20	21.8	8966.727272727272	985.6887499999999
2021-02-21	11.4	8979.0	1669.6499999999999
2021-02-22	0.2	8947.695652173914	1943.08875
2021-02-23	0.4	8909.083333333334	1962.7208333333335
2021-02-24	0.0	8855.083333333334	1814.5041666666666
2021-02-25	0.0	8864.454545454546	1460.6616666666666
2021-02-26	0.0	8917.863636363636	1198.79375
2021-02-27	0.0	8962.5	904.0154166666666
2021-02-28	0.2	8988.25	956.0500000000001
2021-03-01	0.2	8982.333333333334	929.4458333333333
2021-03-02	0.0	8985.0	897.5833333333334
2021-03-03	0.0	8987.0	879.7090909090908
2021-03-04	0.0	8980.333333333334	820.0291666666667
2021-03-05	0.0	8982.875	628.9541666666667
2021-03-06	0.0	8983.083333333334	699.9875000000001
2021-03-07	1.4000000000000001	8978.416666666666	539.8708333333333
2021-03-08	0.2	8982.818181818182	524.4945833333333
2021-03-09	0.2	8986.166666666666	563.9166666666666
2021-03-10	0.8	8990.333333333334	670.9583333333334
2021-03-11	1.6	8986.958333333334	812.1458333333334
2021-03-12	6.0	8989.166666666666	841.5736842105263
2021-03-13	17.8	8990.083333333334	789.1416666666668
2021-03-14	0.0	8991.833333333334	950.8541666666666
2021-03-15	0.8	8982.291666666666	825.8458333333333
2021-03-16	0.0	8981.958333333334	686.65
2021-03-17	0.0	8990.791666666666	603.6166666666667
2021-03-18	0.0	8991.217391304348	631.1104166666667
2021-03-19	0.0	8991.142857142857	621.0529166666666
2021-03-20	0.0	8988.0	492.95416666666665
2021-03-21	0.8	8992.217391304348	482.82625
2021-03-22	0.0	8987.59090909091	459.7447619047619
2021-03-23	0.0	8989.57142857143	448.2427272727273
2021-03-24	0.0	8989.681818181818	493.28416666666664
2021-03-25	0.0	8983.875	463.12083333333334
2021-03-26	0.0	8976.458333333334	417.0291666666667
2021-03-27	0.0	8977.04347826087	406.5652173913044
2021-03-28	0.0	8976.5	372.95
2021-03-29	0.0	8984.95652173913	335.5086956521739
2021-03-30	0.0	8992.42857142857	384.2217391304348
2021-03-31	2158.6	8997.142857142857	387.5783333333333
2021-04-01	7810.4	8982.521739130434	440.42333333333335
2021-04-02	8612.1	8982.666666666666	359.1958333333334
2021-04-03	8624.7	8990.125	445.97499999999997
2021-04-04	8265.3	8984.375	447.74782608695654
2021-04-05	5209.5	8987.95652173913	457.3570833333333
2021-04-06	0.0	8990.153846153846	516.1975
2021-04-07	3.8	8993.42857142857	600.8495833333333
2021-04-08	0.0	8993.380952380952	568.725
2021-04-09	0.0	8988.916666666666	522.8958333333334
2021-04-10	0.0	8975.315789473685	516.8894736842105
2021-04-11	0.0	8973.208333333334	446.70416666666665
2021-04-12	0.0	8975.75	364.2791666666667
2021-04-13	0.0	8978.458333333334	348.425
2021-04-14	0.0	8978.565217391304	349.7086956521739
2021-04-15	0.0	8982.791666666666	277.2375
2021-04-16	0.0	8990.416666666666	342.75
2021-04-17	0.0	8991.652173913044	363.10434782608695
2021-04-18	0.0	8987.208333333334	367.4041666666667
2021-04-19	0.0	8988.434782608696	313.0217391304348
2021-04-20	6.8	8988.041666666666	335.0833333333333
2021-04-21	0.4	8988.458333333334	346.5333333333333
2021-04-22	0.0	8981.0	333.3875
2021-04-23	0.0	8981.708333333334	308.17083333333335
2021-04-24	0.0	8992.333333333334	347.3333333333333
2021-04-25	0.0	8992.125	382.8416666666667
2021-04-26	0.0	8985.416666666666	369.9583333333333
2021-04-27	0.0	8976.083333333334	294.40000000000003
2021-04-28	0.0	8990.041666666666	318.8541666666667
2021-04-29	0.0	8975.5	301.49583333333334
2021-04-30	0.0	8984.173913043478	231.2304347826087
2021-05-01	0.0	8985.916666666666	321.0708333333333
2021-05-02	0.0	8988.833333333334	374.8041666666666
2021-05-03	0.0	8988.5	298.6333333333333
2021-05-04	0.0	8989.333333333334	298.01666666666665
2021-05-05	0.0	8990.9	336.57222222222225
2021-05-06	0.0	8991.041666666666	310.25416666666666
2021-05-07	0.0	8985.565217391304	347.73478260869564
2021-05-08	0.0	8980.083333333334	275.4583333333333
2021-05-09	0.0	8989.041666666666	290.31666666666666
2021-05-10	0.0	8980.08695652174	297.1217391304348
2021-05-11	0.0	8981.833333333334	279.37083333333334
2021-05-12	0.0	8986.75	284.2625
2021-05-13	0.0	8985.791666666666	270.5125
2021-05-14	0.0	8984.916666666666	276.9166666666667
2021-05-15	0.0	8983.125	252.30416666666667
2021-05-16	0.0	8985.875	250.95416666666665
2021-05-17	0.0	8993.238095238095	250.31458333333333
2021-05-18	0.0	8994.583333333334	256.74583333333334
2021-05-19	0.0	8995.5	269.84583333333336
2021-05-20	0.0	8994.75	276.78333333333336
2021-05-21	0.0	8989.608695652174	275.75217391304346
2021-05-22	0.0	8990.608695652174	269.33478260869566
2021-05-23	0.0	8988.958333333334	269.4375
2021-05-24	0.0	8986.25	269.97083333333336
2021-05-25	0.0	8984.826086956522	246.29565217391306
2021-05-26	0.0	8989.583333333334	251.85833333333335
2021-05-27	0.0	8991.083333333334	275.6521739130435
2021-05-28	0.0	8984.791666666666	270.69166666666666
2021-05-29	0.0	8987.083333333334	242.66666666666666
2021-05-30	0.0	8987.25	221.25833333333333
2021-05-31	0.0	8991.708333333334	249.0041666666667
2021-06-01	0.0	8990.0	256.45416666666665
2021-06-02	0.0	8988.625	270.52500000000003
2021-06-03	0.0	8990.916666666666	241.54999999999998
2021-06-04	0.0	8991.583333333334	269.6375
2021-06-05	2.0	8991.333333333334	271.675
2021-06-06	0.0	8986.833333333334	282.0208333333333
2021-06-07	0.0	8988.083333333334	373.14166666666665
2021-06-08	0.0	8980.208333333334	269.125
2021-06-09	0.0	8987.875	253.15
2021-06-10	0.0	8991.125	250.26666666666665
2021-06-11	0.0	8990.041666666666	263.33750000000003
2021-06-12	5.0	8988.875	262.57916666666665
2021-06-13	0.0	8987.0	266.33750000000003
2021-06-14	0.0	8980.333333333334	260.73333333333335
2021-06-15	0.0	8976.166666666666	253.0666666666667
2021-06-16	0.0	8979.125	246.3166666666667
2021-06-17	0.0	8985.833333333334	224.07500000000002
2021-06-18	0.0	8988.916666666666	250.15
2021-06-19	0.2	8989.333333333334	250.21666666666667
2021-06-20	0.0	8990.416666666666	249.79999999999998
2021-06-21	0.0	8990.125	250.5625
2021-06-22	0.0	8988.291666666666	235.47916666666666
2021-06-23	0.0	8984.833333333334	237.1208333333333
2021-06-24	0.0	8979.583333333334	187.16666666666666
2021-06-25	0.0	8980.791666666666	165.5025
