dataHora	chuva	nivel	vazao
2021-03-06	0.0	186.88541666666666	518.984375
2021-03-07	2.4	181.71875	489.4760416666666
2021-03-08	0.8	186.125	514.5729166666666
2021-03-09	0.2	194.55208333333334	564.8770833333334
2021-03-10	0.2	213.21875	678.7239583333334
2021-03-11	0.2	219.08333333333334	716.36875
2021-03-12	0.0	222.65625	739.540625
2021-03-13	0.0	238.83333333333334	847.5552083333333
2021-03-14	0.0	226.40625	764.4385416666668
2021-03-15	0.0	204.47916666666666	626.4354166666667
2021-03-16	0.0	192.9375	555.4239583333333
2021-03-17	0.0	193.88541666666666	561.0645833333333
2021-03-18	0.0	194.17708333333334	562.0385416666667
2021-03-19	0.0	178.91666666666666	474.253125
2021-03-20	0.0	171.44791666666666	432.50416666666666
2021-03-21	0.0	168.84375	418.265625
2021-03-22	0.2	169.375	421.125
2021-03-23	0.0	167.47916666666666	411.06145833333335
2021-03-24	0.0	168.4375	416.5291666666667
2021-03-25	0.0	163.02083333333334	387.31041666666664
2021-03-26	0.0	162.03125	382.16875
2021-03-27	0.0	161.875	381.34999999999997
2021-03-28	0.0	156.85416666666666	355.55625000000003
2021-03-29	0.0	156.0	351.19999999999993
2021-03-30	0.0	162.69767441860466	385.79651162790697
2021-03-31	0.0	156.86904761904762	355.7654761904762
2021-04-01	0.0	153.38270833333334	338.59375
2021-04-02	1.6	159.32135416666668	368.23541666666665
2021-04-03	0.2	167.38541666666666	410.4552083333333
2021-04-04	0.2	173.35416666666666	442.7708333333333
2021-04-05	0.0	187.02083333333334	522.8781250000001
2021-04-06	0.2	195.45833333333334	572.3354166666667
2021-04-07	0.0	186.52083333333334	518.209375
2021-04-08	0.2	174.22916666666666	448.54270833333334
2021-04-09	0.0	172.28125	437.059375
2021-04-10	0.6000000000000001	166.55208333333334	407.33958333333334
2021-04-11	0.2	158.7608695652174	366.45652173913044
2021-04-12	0.0	155.25	347.7739583333334
2021-04-13	0.0	143.57291666666666	290.63645833333334
2021-04-14	0.0	149.03125	316.81041666666664
2021-04-15	0.0	148.39927083333333	313.7375
2021-04-16	0.0	151.91270833333334	332.3177083333333
2021-04-17	0.0	153.96875	341.16562500000003
2021-04-18	0.0	145.47916666666666	299.53541666666666
2021-04-19	0.2	145.90625	301.39375
2021-04-20	4.800000000000001	140.86458333333334	277.56041666666664
2021-04-21	0.6000000000000001	143.30208333333334	288.9947916666667
2021-04-22	0.0	150.11458333333334	321.8052083333333
2021-04-23	0.2	154.17708333333334	342.5885416666667
2021-04-24	0.0	159.13541666666666	367.44895833333334
2021-04-25	0.4	149.47916666666666	318.74062499999997
2021-04-26	0.2	145.05208333333334	297.25
2021-04-27	0.2	140.73958333333334	277.515625
2021-04-28	0.2	136.83333333333334	259.47083333333336
2021-04-29	0.0	142.0	282.7
2021-04-30	0.0	143.41666666666666	289.5072916666667
2021-05-01	0.0	158.57291666666666	364.8958333333333
2021-05-02	0.0	147.38541666666666	308.56666666666666
2021-05-03	0.0	146.27083333333334	303.1177083333333
2021-05-04	0.0	147.89583333333334	310.9895833333333
2021-05-05	0.0	148.54166666666666	314.096875
2021-05-06	0.0	144.15625	292.95
2021-05-07	0.0	143.14583333333334	288.18541666666664
2021-05-08	0.0	140.60416666666666	276.25625
2021-05-09	5.2	138.46875	266.2822916666667
2021-05-10	1.2000000000000002	140.41666666666666	275.3427083333333
2021-05-11	1.0	139.86458333333334	272.92604166666666
2021-05-12	0.0	135.625	253.31562499999998
2021-05-13	0.0	138.4375	266.2916666666667
2021-05-14	0.0	135.0	250.5
2021-05-15	0.0	138.76041666666666	268.8697916666667
2021-05-16	0.0	133.29166666666666	242.93958333333333
2021-05-17	0.0	135.0	250.5
2021-05-18	0.0	135.0	250.5
2021-05-19	0.0	135.0	250.5
2021-05-20	0.0	137.53125	261.9760416666667
2021-05-21	0.0	136.63541666666666	257.9125
2021-05-22	0.0	135.0	250.5
2021-05-23	0.0	134.375	247.6875
2021-05-24	0.0	133.70833333333334	244.69791666666666
2021-05-25	0.0	135.30208333333334	251.8708333333333
2021-05-26	0.0	135.0	250.5
2021-05-27	0.0	135.52083333333334	252.84375
2021-05-28	0.0	134.125	246.58541666666667
2021-05-29	0.0	132.01041666666666	237.05208333333334
2021-05-30	0.0	132.08333333333334	237.375
2021-05-31	0.0	132.39583333333334	238.78125
2021-06-01	0.0	135.625	253.32083333333333
2021-06-02	0.0	136.36458333333334	256.6645833333333
2021-06-03	0.0	137.1875	260.4447916666667
2021-06-04	0.0	135.60416666666666	253.60625000000002
2021-06-05	0.0	141.69791666666666	282.109375
2021-06-06	7.6000000000000005	152.85416666666666	336.42395833333336
2021-06-07	0.0	140.09375	273.840625
2021-06-08	0.0	137.90625	263.79791666666665
2021-06-09	0.0	134.57291666666666	248.578125
2021-06-10	0.0	135.0	250.5
2021-06-11	0.0	134.98958333333334	250.453125
2021-06-12	0.0	131.1875	233.43541666666667
2021-06-13	0.0	131.4375	234.525
2021-06-14	0.0	132.625	239.821875
2021-06-15	0.0	134.1875	246.84479166666665
2021-06-16	0.0	133.98958333333334	245.953125
2021-06-17	0.0	134.0	246.0
2021-06-18	0.0	134.0	246.0
2021-06-19	0.0	134.0	246.0
2021-06-20	0.0	130.44791666666666	230.19583333333333
2021-06-21	0.0	128.0	219.63750000000002
2021-06-22	0.0	119.5625	184.29999999999998
2021-06-23	0.0	116.0	169.9
2021-06-24	0.0	118.5625	180.43958333333333
2021-06-25	0.0	115.94791666666667	169.66802083333332
2021-06-26	0.0	132.47916666666666	239.77989583333337
2021-06-27	0.0	130.17708333333334	229.01302083333334
2021-06-28	0.0	126.0625	211.31552083333335
2021-06-29	0.0	127.28125	216.4678125
2021-06-30	0.0	126.0	210.96
2021-07-01	0.0	126.27083333333333	212.1309375
2021-07-02	0.0	130.0	228.23
2021-07-03	0.0	126.32291666666667	212.44197916666667
2021-07-04	0.0	123.17708333333333	199.30166666666665
2021-07-05	0.0	126.28125	215.20572916666666
2021-07-06	0.0	129.26041666666666	225.37729166666668
2021-07-07	0.0	134.5625	248.83062500000003
2021-07-08	0.0	129.70833333333334	227.66750000000002
2021-07-09	0.0	140.13541666666666	275.01270833333336
2021-07-10	0.0	128.16666666666666	220.92999999999998
2021-07-11	0.0	123.53125	200.53062500000001
2021-07-12	0.0	124.0	202.49
2021-07-13	0.0	120.28301886792453	187.15096153846156
2021-07-14	0.0	110.86458333333333	149.9490625
2021-07-15	0.0	112.28421052631579	155.3245744680851
2021-07-16	0.0	117.33333333333333	175.20822916666665
2021-07-17	0.0	122.23958333333333	195.30437500000002
2021-07-18	0.0	121.26041666666667	191.24250000000004
2021-07-19	0.0	118.98958333333333	181.88802083333334
2021-07-20	0.0	124.70526315789473	205.71747368421052
2021-07-21	0.0	128.30208333333334	221.41697916666666
2021-07-22	0.0	126.69791666666667	214.53635416666668
2021-07-23	0.0	122.8125	197.53
2021-07-24	0.0	122.82291666666667	197.57333333333335
2021-07-25	0.0	123.0	198.31000000000003
2021-07-26	0.0	109.88541666666667	146.60489583333333
2021-07-27	0.0	107.54166666666667	137.52458333333334
2021-07-28	0.0	112.80208333333333	157.59875
2021-07-29	0.0	113.86458333333333	161.64635416666667
2021-07-30	0.2	110.76041666666667	149.57291666666666
2021-07-31	0.2	125.16666666666667	207.88531250000003
2021-08-01	0.0	116.69791666666667	172.65229166666666
2021-08-02	0.0	120.38541666666667	187.61416666666665
2021-08-03	0.0	126.67021276595744	213.8945744680851
2021-08-04	0.0	121.42708333333333	192.02010416666667
2021-08-05	0.0	115.28125	167.1888541666667
2021-08-06	0.0	112.34375	155.60510416666668
2021-08-07	0.0	111.0	150.46
2021-08-08	0.8	110.97916666666667	150.38125
2021-08-09	0.0	110.57291666666667	148.8490625
2021-08-10	0.0	110.82291666666667	149.790625
2021-08-11	0.0	110.90625	150.105625
2021-08-12	0.0	118.33333333333333	179.83906249999998
2021-08-13	0.0	126.69791666666667	214.0146875
2021-08-14	0.0	121.03125	190.31479166666668
2021-08-15	0.0	117.57291666666667	176.11739583333335
2021-08-16	0.0	120.76041666666667	189.19791666666666
2021-08-17	0.0	125.03125	206.8428125
2021-08-18	0.0	125.20833333333333	207.59541666666667
2021-08-19	0.0	121.09375	190.6540625
2021-08-20	0.0	114.39583333333333	164.03229166666668
2021-08-21	0.0	120.98958333333333	189.97739583333336
2021-08-22	0.0	118.46875	179.78020833333335
2021-08-23	0.0	119.66666666666667	184.98645833333333
2021-08-24	0.0	114.95833333333333	165.79583333333332
2021-08-25	0.0	111.41666666666667	152.08177083333334
2021-08-26	0.0	110.91666666666667	150.14562500000002
2021-08-27	0.0	110.91666666666667	150.145
2021-08-28	0.0	110.96875	150.3425
2021-08-29	0.0	113.90625	161.89270833333333
2021-08-30	0.0	119.41666666666667	183.75875
2021-08-31	0.8	114.875	165.69770833333334
2021-09-01	0.2	124.83333333333333	206.11749999999998
2021-09-02	0.0	121.92708333333333	193.84885416666668
2021-09-03	0.0	121.78125	193.286875
2021-09-04	0.0	120.0	185.92999999999998
2021-09-05	0.0	117.5625	176.16916666666668
2021-09-06	0.0	110.05208333333333	146.90593750000002
2021-09-07	0.0	109.03125	143.0471875
2021-09-08	0.0	109.65217391304348	145.4108695652174
2021-09-09	0.0	112.60416666666667	156.7659375
2021-09-10	0.0	108.82291666666667	142.27125
2021-09-11	0.0	106.26041666666667	132.951875
2021-09-12	0.0	102.72916666666667	120.189375
2021-09-13	0.0	106.47916666666667	133.75041666666667
2021-09-14	0.0	114.10416666666667	162.9965625
2021-09-15	0.0	106.88541666666667	135.11177083333334
2021-09-16	0.0	108.13541666666667	139.76635416666667
2021-09-17	0.0	107.23958333333333	136.41416666666666
2021-09-18	0.0	104.1875	125.41697916666668
2021-09-19	0.0	102.66666666666667	119.97031249999999
2021-09-20	0.0	105.60416666666667	130.4571875
2021-09-21	0.0	104.36458333333333	126.02510416666667
2021-09-22	0.0	104.34375	125.92260416666666
2021-09-23	0.0	111.94791666666667	154.795
2021-09-24	0.0	112.34375	156.00708333333333
2021-09-25	0.0	108.65625	141.65125
2021-09-26	0.0	110.83333333333333	149.9665625
2021-09-27	0.0	107.9375	138.98875
2021-09-28	0.0	108.19791666666667	139.94625
2021-09-29	0.0	104.9375	128.155
2021-09-30	0.0	98.33684210526316	105.07842105263158
2021-10-01	0.0	98.21875	104.6771875
2021-10-02	0.0	98.34375	105.10208333333333
2021-10-03	0.0	103.0625	121.37208333333332
2021-10-04	0.0	104.625	126.9175
2021-10-05	0.0	105.79166666666667	131.129375
2021-10-06	0.0	109.32291666666667	145.0025
2021-10-07	0.0	136.47916666666666	257.9042708333333
2021-10-08	0.0	129.41666666666666	225.68666666666664
2021-10-09	0.0	137.39583333333334	261.8665625
2021-10-10	8.8	132.05208333333334	237.48270833333333
2021-10-11	7.6000000000000005	137.63541666666666	262.4685416666667
2021-10-12	35.2	136.45652173913044	257.11760869565217
2021-10-13	0.4	156.47916666666666	355.2557291666667
2021-10-14	0.0	200.79166666666666	601.7871875
2021-10-15	0.0	220.30208333333334	724.3139583333333
2021-10-16	0.0	196.85416666666666	578.8272916666666
2021-10-17	5.4	173.69791666666666	445.4035416666666
2021-10-18	53.800000000000004	162.21875	383.4084375
2021-10-19	43.800000000000004	169.0625	419.6125
2021-10-20	0.8	183.07291666666666	498.39604166666663
2021-10-21	0.2	220.21875	727.57125
2021-10-22	0.2	251.5	935.8772916666667
2021-10-23	0.8	232.75	806.7626041666667
2021-10-24	1.0	206.35555555555555	636.3777777777777
2021-10-25	5.800000000000001	186.2340425531915	515.5093617021278
2021-10-26	8.6	179.91666666666666	479.79062500000003
2021-10-27	0.0	172.3125	437.4244791666667
2021-10-28	0.0	159.07291666666666	366.8888541666667
2021-10-29	1.2	156.25	352.46458333333334
2021-10-30	1.0	147.14583333333334	307.4228125
2021-10-31	0.0	145.06521739130434	297.2930434782609
2021-11-01	28.400000000000002	142.83333333333334	286.71489583333334
2021-11-02	67.39999999999999	180.60227272727272	484.4839772727273
2021-11-03	3.0	210.29166666666666	667.8877083333333
2021-11-04	5.0	299.5416666666667	1374.095625
2021-11-05	57.6	275.1770833333333	1130.6014583333333
2021-11-06	0.0	238.38541666666666	845.1420833333333
2021-11-07	0.0	212.97826086956522	677.7544565217391
2021-11-08	0.0	195.41666666666666	569.3803125000001
2021-11-09	0.0	179.53125	477.13520833333337
2021-11-10	0.0	193.45833333333334	559.0717708333333
2021-11-11	111.2	220.61458333333334	726.1991666666667
2021-11-12	3.4000000000000004	252.02083333333334	947.0279166666668
2021-11-13	0.4	277.8020833333333	1150.3676041666665
2021-11-14	0.4	286.375	1235.9257291666665
2021-11-15	0.2	263.40625	1025.0205208333334
2021-11-16	1.2000000000000002	235.29166666666666	824.0348958333334
2021-11-17	2.0	217.42045454545453	705.8084090909091
2021-11-18	0.2	199.28125	592.4483333333334
2021-11-19	0.0	188.98863636363637	531.2317045454546
2021-11-20	0.0	188.6875	529.7609375000001
2021-11-21	0.2	202.88541666666666	617.4542708333333
2021-11-22	0.2	247.625	908.2371875
2021-11-23	0.2	247.04166666666666	904.4452083333334
2021-11-24	0.0	249.14583333333334	919.6904166666667
2021-11-25	0.0	230.38541666666666	791.0464583333334
2021-11-26	0.0	209.2459090909091	636.2852272727273
2021-11-27	0.0	195.50979166666664	551.2720833333334
2021-11-28	0.2	185.62791666666666	493.64906249999996
2021-11-29	0.0	196.25941176470587	556.6123809523809
2021-11-30	0.0	230.8126041666667	771.3894791666667
2021-12-01	0.0	224.07666666666668	726.5383333333333
2021-12-02	10.6	217.75750000000002	685.3872916666668
2021-12-03	1.0	221.0634375	706.1281250000001
2021-12-04	0.0	214.56708333333333	664.3039583333333
2021-12-05	5.4	215.51874999999998	670.1094791666667
2021-12-06	14.6	236.37666666666667	805.4678125
2021-12-07	34.2	228.39083333333335	751.5733333333333
2021-12-08	13.4	224.9048958333333	728.4502083333333
2021-12-09	7.4	234.80458333333334	793.2463541666666
2021-12-10	0.2	246.89166666666665	874.7872916666666
2021-12-11	0.2	233.50979166666664	783.9548958333334
2021-12-12	0.0	223.02416666666667	714.3378124999999
2021-12-13	0.0	209.75708333333333	630.1164583333333
2021-12-14	0.6000000000000001	200.47927083333332	573.6633333333333
2021-12-15	0.0	212.5979166666667	647.0467708333333
2021-12-16	0.6000000000000001	247.96624999999997	879.6731249999999
2021-12-17	0.0	271.36552083333333	1050.1598958333334
2021-12-18	0.0	255.07791666666665	928.6151041666667
2021-12-19	4.4	237.51916666666668	806.6687499999999
2021-12-20	17.0	285.01208333333335	1198.0772916666667
2021-12-21	0.2	326.8391666666667	1619.235625
2021-12-22	0.0	286.17614583333335	1193.8678125
2021-12-23	0.0	258.065	946.37
2021-12-24	0.8	249.28791666666666	884.1858333333333
2021-12-25	28.6	253.99979166666665	917.7267708333334
2021-12-26	1.8	266.43041666666664	1004.9752083333333
2021-12-27	0.4	236.51791666666668	797.1887499999999
2021-12-28	0.8	220.86510416666667	692.5315625
2021-12-29	0.2	218.5666666666667	677.7495833333334
2021-12-30	6.6000000000000005	210.34166666666667	625.7497916666667
2021-12-31	0.0	231.9909375	766.7953125
2022-01-01	0.0	285.7445833333333	1231.7072916666666
2022-01-02	0.8	304.3304347826087	1425.0521739130434
2022-01-03	0.0	324.6929166666667	1655.1554166666665
2022-01-04	0.2	337.535	1801.135
2022-01-05	0.0	328.4863541666667	1695.2197916666667
2022-01-06	0.0	312.3321875	1512.3951041666667
2022-01-07	0.0	286.1677894736842	1233.1967708333334
2022-01-08	27.8	297.9270833333333	1357.4629166666666
2022-01-09	10.600000000000001	343.0729166666667	1874.2648958333332
2022-01-10	2.2	449.53125	3207.1979166666665
2022-01-11	1.6	579.4479166666666	5078.95375
2022-01-12	0.8	598.71875	5382.325625
2022-01-13	0.2	541.5833333333334	4490.981145833333
2022-01-14	0.0	501.34375	3902.3255208333335
2022-01-15	0.0	434.4270833333333	3000.8140625
2022-01-16	0.0	364.09375	2128.970729166667
2022-01-17	0.0	313.34375	1523.84875
2022-01-18	0.0	292.4583333333333	1299.3125
2022-01-19	0.0	277.3541666666667	1145.54875
2022-01-20	0.0	260.1666666666667	1002.4014583333333
2022-01-21	0.0	249.04166666666666	918.5408333333334
2022-01-22	0.0	241.40625	865.9433333333333
2022-01-23	0.0	236.10416666666666	829.1176041666668
2022-01-24	0.0	233.375	810.5388541666666
2022-01-25	0.0	226.53125	764.8527083333333
2022-01-26	1.0	219.89583333333334	722.2029166666666
2022-01-27	1.0	210.39583333333334	661.8529166666667
2022-01-28	0.0	208.16666666666666	647.2212499999999
2022-01-29	0.0	206.85416666666666	638.8126041666667
2022-01-30	0.0	213.96875	684.2296875000001
2022-01-31	1.8	221.45454545454547	731.9885227272727
2022-02-01	3.8000000000000003	223.20833333333334	743.7769791666666
2022-02-02	1.8	236.39583333333334	831.1657291666667
2022-02-03	17.0	228.07291666666666	775.0727083333333
2022-02-04	2.8000000000000003	236.27083333333334	829.9662500000001
2022-02-05	1.0	250.05208333333334	925.3367708333334
2022-02-06	0.8	252.4673913043478	942.3539130434782
2022-02-07	0.4	268.15625	1063.1319791666667
2022-02-08	0.4	304.9270833333333	1437.1647916666668
2022-02-09	1.0	311.59375	1503.8464583333334
2022-02-10	1.8	331.7604166666667	1734.3227083333334
2022-02-11	5.4	354.53125	2008.3336458333333
2022-02-12	2.8000000000000003	380.3541666666667	2330.5141666666664
2022-02-13	12.600000000000001	403.5520833333333	2610.9748958333334
2022-02-14	2.2	383.6145833333333	2373.6553125
2022-02-15	0.6000000000000001	376.0531914893617	2279.142978723404
2022-02-16	0.6000000000000001	348.3723404255319	1932.6239361702128
2022-02-17	0.4	347.1354166666667	1918.369270833333
2022-02-18	1.0	366.53125	2158.6375000000003
2022-02-19	4.0	392.29322916666666	2476.08625
2022-02-20	3.2	386.8364583333334	2411.6363541666665
2022-02-21	1.8	392.5207291666666	2478.609375
2022-02-22	0.6000000000000001	371.7204166666667	2224.57125
2022-02-23	0.8	357.4513541666667	2044.825
2022-02-24	1.6	339.671875	1827.1953125
2022-02-25	0.6000000000000001	313.47572916666667	1526.1839583333333
2022-02-26	0.2	288.0957291666667	1254.1854166666667
2022-02-27	1.0	277.5596511627907	1147.4886046511629
2022-02-28	0.0	263.7098863636364	1023.4973863636365
2022-03-01	0.0	260.10615384615386	997.7139743589744
2022-03-02	0.0	250.07927083333334	925.6458333333334
2022-03-03	0.0	249.22826086956522	920.3778260869565
2022-03-04	0.0	239.7659574468085	853.945
2022-03-05	0.0	239.37234042553192	851.2705319148936
2022-03-06	0.0	233.03125	808.3441666666666
2022-03-07	2.4000000000000004	226.51063829787233	764.6246808510639
2022-03-08	0.0	226.0	767.1701063829788
2022-03-09	0.0	224.58333333333334	751.9441666666667
2022-03-10	0.0	220.71875	726.9540625
2022-03-11	0.0	220.78125	727.4673958333333
2022-03-12	0.0	217.125	703.555
2022-03-13	0.0	211.07291666666666	665.15125
2022-03-14	0.0	212.13541666666666	671.9592708333333
2022-03-15	0.0	208.20833333333334	647.1948958333334
2022-03-16	0.0	205.0	627.2584375
2022-03-17	0.0	203.13541666666666	615.8942708333333
2022-03-18	0.0	203.48235294117646	618.024
2022-03-19	0.0	201.44565217391303	605.9492391304348
2022-03-20	0.0	197.40625	581.0272916666667
2022-03-21	0.0	195.9375	572.3288541666667
2022-03-22	0.4	200.05208333333334	597.0775
2022-03-23	0.0	191.03125	543.2310416666667
2022-03-24	0.0	196.19791666666666	573.7653125
2022-03-25	0.0	197.71875	582.9986458333334
2022-03-26	0.0	193.16666666666666	555.7602083333334
2022-03-27	0.0	191.5625	546.2578125000001
2022-03-28	0.0	194.07291666666666	561.2127083333334
2022-03-29	0.0	185.27083333333334	509.7278125
2022-03-30	0.0	189.25	532.8675
2022-03-31	0.0	183.81521739130434	501.3141304347826
2022-04-01	0.0	182.55434782608697	494.1172826086957
2022-04-02	0.0	180.01041666666666	479.7679166666667
2022-04-03	0.0	180.78125	484.2457291666667
2022-04-04	0.0	182.53125	494.2303125
2022-04-05	0.0	181.5625	488.63166666666666
2022-04-06	0.0	184.59375	505.9044791666667
2022-04-07	0.0	187.82291666666666	524.3988541666666
2022-04-08	0.0	190.71875	541.3241666666667
2022-04-09	0.0	186.46875	516.7928125
2022-04-10	0.0	183.46875	499.34833333333336
2022-04-11	12.8	184.5	505.2625
2022-04-12	0.0	180.76041666666666	483.9838541666666
2022-04-13	0.0	177.80208333333334	467.35489583333333
2022-04-14	0.0	177.94791666666666	468.16479166666664
2022-04-15	3.6	176.57291666666666	460.5330208333333
2022-04-16	17.8	191.18309859154928	544.5571830985915
2022-04-17	0.0	204.0	621.09
2022-04-18	0.0	195.0	566.615
2022-04-19	0.0	194.0	560.66
2022-04-20	0.0	181.5	488.26
2022-04-21	0.0	178.0	468.43
2022-04-22	0.0	182.0	491.0
2022-04-23	0.0	180.0	479.65
2022-04-24	0.0	180.0	479.65
2022-04-25	0.0	177.0	462.865
2022-04-26	0.0	177.0	462.865
2022-04-27	0.0	172.0	435.32
2022-04-28	0.0	167.5	411.03999999999996
2022-04-29	0.0	178.0	468.475
2022-04-30	0.0	176.0	457.35
2022-05-01	0.0	159.57733516884835	424.46123755106856
2022-05-02	0.0	168.0	413.71
2022-05-03	0.0	166.0	403.05
2022-05-04	0.0	168.94736842105263	418.7973684210526
2022-05-05	1.0	166.19791666666666	404.1509375
2022-05-06	0.4	164.91666666666666	397.3108333333333
2022-05-07	0.0	171.72916666666666	433.94635416666665
2022-05-08	0.0	184.05208333333334	503.66739583333333
2022-05-09	0.0	180.97916666666666	485.35083333333336
2022-05-10	0.0	178.41666666666666	470.9528125
2022-05-11	0.0	167.84375	412.9696875
2022-05-12	0.0	170.0	424.47
2022-05-13	0.0	172.1875	436.37208333333336
2022-05-14	0.0	169.52083333333334	421.88979166666667
2022-05-15	0.0	169.0	419.08
2022-05-16	0.0	169.0	419.08
2022-05-17	1.7999999999999998	165.97916666666666	402.9666666666667
2022-05-18	0.0	164.47916666666666	395.0052083333333
2022-05-19	0.0	154.25	342.575
2022-05-20	0.0	168.6184210526316	417.26434210526315
2022-05-21	0.0	162.76041666666666	386.20958333333334
2022-05-22	0.0	163.14583333333334	388.02416666666664
2022-05-23	0.0	163.54166666666666	390.08093750000006
2022-05-24	0.0	159.84375	370.9123958333334
2022-05-25	0.4	158.94791666666666	366.22031250000003
2022-05-26	0.6000000000000001	158.54166666666666	364.12875
2022-05-27	0.0	161.40625	379.09843750000005
2022-05-28	0.0	167.36458333333334	410.3223958333333
2022-05-29	0.0	164.41666666666666	394.9313541666666
2022-05-30	1.0	159.36458333333334	368.3632291666667
2022-05-31	0.0	160.5	374.22625
2022-06-01	0.0	164.4375	395.0082291666667
2022-06-02	0.0	162.93617021276594	386.9139361702128
2022-06-03	0.0	162.21875	383.173125
2022-06-04	0.4	161.375	378.76145833333334
2022-06-05	0.0	161.10416666666666	377.3520833333334
2022-06-06	0.0	160.9375	376.48625
2022-06-07	0.0	157.76041666666666	360.13395833333334
2022-06-08	0.0	157.01041666666666	356.32750000000004
2022-06-09	0.0	158.10416666666666	361.93468750000005
2022-06-10	0.0	158.01041666666666	361.44604166666664
2022-06-11	0.0	155.40625	348.1753125
2022-06-12	0.0	157.38541666666666	358.2551041666666
2022-06-13	0.0	160.125	372.31104166666665
2022-06-14	0.0	157.70833333333334	359.93291666666664
2022-06-15	0.0	159.14285714285714	367.34483516483516
2022-06-16	0.0	161.21875	377.96010416666667
2022-06-17	0.0	159.0	366.48
2022-06-18	0.0	159.86458333333334	370.93260416666664
2022-06-19	0.0	154.34375	343.0013541666667
2022-06-20	0.0	154.5	343.6697916666667
2022-06-21	0.0	158.0	361.3500000000001
2022-06-22	0.0	157.42708333333334	358.45031250000005
2022-06-23	0.0	160.45833333333334	374.00708333333336
2022-06-24	0.0	155.67708333333334	349.55010416666664
2022-06-25	0.0	155.20833333333334	347.1720833333334
2022-06-26	0.0	155.20833333333334	347.1720833333334
2022-06-27	0.0	155.44791666666666	348.3830208333334
2022-06-28	0.0	154.66666666666666	344.4433333333333
2022-06-29	0.0	153.8125	340.16375
2022-06-30	0.0	153.0	336.09
2022-07-01	0.0	153.0	336.09
2022-07-02	0.0	155.16666666666666	347.22979166666664
2022-07-03	0.0	159.04166666666666	366.9075
2022-07-04	0.0	156.76041666666666	355.0622916666667
2022-07-05	0.4	150.65625	324.4692708333334
2022-07-06	0.0	151.0	326.16
2022-07-07	0.0	151.02083333333334	326.263125
2022-07-08	0.0	148.15625	312.2519791666667
2022-07-09	0.0	147.25	307.8545833333333
2022-07-10	0.2	152.94791666666666	335.8434375
2022-07-11	0.0	149.65625	319.66072916666667
2022-07-12	0.0	149.0	317.1827083333333
2022-07-13	0.0	155.97916666666666	352.4558333333334
2022-07-14	0.0	146.47826086956522	304.199347826087
2022-07-15	0.0	150.4	323.8484705882353
2022-07-16	0.0	146.54166666666666	305.3146875
2022-07-17	0.0	150.65625	324.8151041666667
2022-07-18	0.0	149.96875	321.1123958333333
2022-07-19	0.0	146.95833333333334	306.3994791666667
2022-07-20	0.0	150.23958333333334	322.44125
2022-07-21	0.0	148.10416666666666	311.9583333333333
2022-07-22	0.0	148.28125	312.8225
2022-07-23	0.0	147.13541666666666	307.28447916666664
2022-07-24	0.0	145.89583333333334	301.29604166666667
2022-07-25	0.0	148.09375	311.90749999999997
2022-07-26	0.0	147.01041666666666	306.6514583333333
2022-07-27	0.0	148.67708333333334	314.78864583333336
2022-07-28	0.0	147.4375	308.7316666666667
2022-07-29	0.0	146.67708333333334	305.04354166666667
2022-07-30	0.0	146.3695652173913	303.5613043478261
2022-07-31	0.0	146.38541666666666	303.64208333333335
2022-08-01	0.0	144.38541666666666	294.0484375
2022-08-02	0.0	143.27083333333334	288.7464583333333
2022-08-03	0.0	143.28125	288.7959375
2022-08-04	0.0	144.63541666666666	295.28687499999995
2022-08-05	0.0	143.76041666666666	291.1109375
2022-08-06	0.0	137.4375	262.8620833333333
2022-08-07	0.0	132.8125	240.70104166666667
2022-08-08	0.0	137.0	259.55
2022-08-09	0.0	135.44791666666666	252.5134375
2022-08-10	0.0	136.14583333333334	255.69791666666666
2022-08-11	0.0	136.76041666666666	258.45750000000004
2022-08-12	0.0	132.54761904761904	239.51404761904763
2022-08-13	0.0	135.52083333333334	252.90229166666666
2022-08-14	0.0	139.4090909090909	270.76113636363635
2022-08-15	0.0	138.45238095238096	266.2366666666667
2022-08-16	0.0	139.34375	270.3546875
2022-08-17	0.0	137.95833333333334	264.0315625
2022-08-18	0.0	141.98958333333334	282.77947916666665
2022-08-19	0.0	138.73958333333334	267.56135416666666
2022-08-20	0.0	137.16666666666666	260.31333333333333
2022-08-21	0.0	138.23958333333334	265.26125
2022-08-22	0.0	136.92105263157896	259.19473684210527
2022-08-23	0.0	137.0	259.55
2022-08-24	0.0	133.15625	242.32322916666666
2022-08-25	0.0	129.6875	226.86749999999998
2022-08-26	0.0	131.9375	236.7904166666667
2022-08-27	0.0	135.89583333333334	254.55052083333337
2022-08-28	0.0	136.67708333333334	258.16625
2022-08-29	0.0	147.30208333333334	308.36885416666667
2022-08-30	0.0	135.36458333333334	252.64958333333334
2022-08-31	0.0	130.35	229.827
2022-09-01	0.0	127.77083333333333	218.71760416666666
2022-09-02	0.0	132.1195652173913	237.61695652173913
2022-09-03	0.0	128.29166666666666	220.81802083333332
2022-09-04	0.0	129.96875	228.25375
2022-09-05	0.0	133.4375	243.51854166666666
2022-09-06	0.0	129.73958333333334	227.0959375
2022-09-07	0.0	128.225	220.50650000000002
2022-09-08	0.0	128.8125	223.05625
2022-09-09	0.0	128.367816091954	221.49724137931037
2022-09-10	0.0	130.0	228.23
2022-09-11	0.0	128.0	219.53
2022-09-12	0.0	128.0	219.53
