dataHora	chuva	nivel	vazao
2020-08-11	0.0	244.0	657.74
2020-08-12	0.0	244.0	657.74
2020-08-13	0.0	243.8	654.7
2020-08-14	0.0	243.0	654.7
2020-08-15	0.0	242.0	651.67
2020-08-16	0.0	243.0	654.7
2020-08-17	0.0	242.0	651.67
2020-08-18	0.0	241.0	648.64
2020-08-19	0.0	241.0	648.64
2020-08-20	0.0	241.0	648.64
2020-08-21	0.0	243.5	656.22
2020-08-22	0.0	243.0	654.7
2020-08-23	0.0	242.0	651.67
2020-08-24	0.0	240.0	645.62
2020-08-25	0.0	240.0	645.62
2020-08-26	0.0	240.0	645.62
2020-08-27	0.0	239.0	642.61
2020-08-28	0.0	241.0	648.64
2020-08-29	0.0	243.0	654.7
2020-08-30	0.0	243.0	654.7
2020-08-31	0.0	243.0	654.7
2020-09-01	0.0	243.5	651.67
2020-09-02	0.0	241.0	648.64
2020-09-03	0.0	241.0	648.64
2020-09-04	0.0	241.88888888888889	648.64
2020-09-05	0.0	240.44444444444446	645.62
2020-09-06	0.0	238.85714285714286	639.6
2020-09-07	0.0	238.0	639.6
2020-09-08	0.0	236.5	635.09
2020-09-09	0.0	234.14285714285714	628.04
2020-09-10	0.0	236.55555555555554	635.2577777777778
2020-09-11	0.0	236.07142857142858	633.8085714285714
2020-09-12	0.0	249.5	674.55
2020-09-13	0.0	257.5	699.265
2020-09-14	0.0	269.5	736.9649999999999
2020-09-15	0.0	274.07142857142856	751.5107142857142
2020-09-16	0.0	273.5	749.69
2020-09-17	0.0	273.0	748.08
2020-09-18	0.0	270.5	740.12
2020-09-19	0.0	269.5	736.9449999999999
2020-09-20	0.0	270.0	738.5350000000001
2020-09-21	0.0	267.5	730.645
2020-09-22	0.0	273.5	749.6800000000001
2020-09-23	0.0	271.0	741.7149999999999
2020-09-24	0.0	271.0	741.71
2020-09-25	0.0	272.6	746.807
2020-09-26	0.0	272.0	744.9
2020-09-27	0.0	271.0	741.71
2020-09-28	0.0	271.0	741.71
2020-09-29	0.0	271.5	743.3050000000001
2020-09-30	0.0	271.0	741.71
2020-10-01	0.0	272.5	746.49
2020-10-02	0.0	273.0	748.08
2020-10-03	0.0	271.0	741.7149999999999
2020-10-04	0.0	268.0	732.19
2020-10-05	0.0	262.5	714.875
2020-10-06	0.0	249.0	673.01
2020-10-07	0.0	260.0	707.06
2020-10-08	0.0	267.0	729.0350000000001
2020-10-09	0.0	268.5	733.7750000000001
2020-10-10	0.0	269.0	735.36
2020-10-11	0.0	270.0	738.53
2020-10-12	0.0	270.0	738.53
2020-10-13	0.0	264.0	719.575
2020-10-14	0.0	262.0	713.3
2020-10-15	0.0	274.5	752.905
2020-10-16	0.0	279.0	767.325
2020-10-17	0.0	277.0	760.89
2020-10-18	0.0	277.0	760.89
2020-10-19	0.0	282.0	777.01
2020-10-20	0.0	287.0	793.26
2020-10-21	0.0	280.32838642410144	867.743957059221
2020-10-22	0.0	280.32838642410144	867.743957059221
2020-10-23	0.0	280.32838642410144	867.743957059221
2020-10-24	0.0	318.5	898.515
2020-10-25	0.0	319.0	900.22
2020-10-26	0.0	324.0	917.39
2020-10-27	0.0	321.5	908.79
2020-10-28	0.0	378.0	1110.54
2020-10-29	0.0	388.5	1149.6999999999998
2020-10-30	0.0	381.5	1123.5300000000002
2020-10-31	0.0	381.5	1123.54
2020-11-01	0.0	377.5	1108.69
2020-11-02	0.0	435.0	1330.0
2020-11-03	0.0	487.5	1543.495
2020-11-04	0.0	461.0	1434.3600000000001
2020-11-05	0.0	370.5	1083.775
2020-11-06	0.0	318.5	898.685
2020-11-07	0.0	288.0	796.585
2020-11-08	0.0	271.0	741.72
2020-11-09	0.0	260.0	707.045
2020-11-10	0.0	256.0	694.59
2020-11-11	0.0	253.0	685.3050000000001
2020-11-12	0.0	246.0	663.8299999999999
2020-11-13	0.0	240.5	647.13
2020-11-14	0.0	246.0	663.9200000000001
2020-11-15	0.0	270.5	740.135
2020-11-16	0.0	290.5	804.9300000000001
2020-11-17	0.0	328.0	931.24
2020-11-18	0.0	327.5	929.495
2020-11-19	0.0	334.0	952.19
2020-11-20	0.0	412.0	1240.09
2020-11-21	0.0	424.0	1285.9
2020-11-22	0.0	396.0	1178.125
2020-11-23	0.0	355.0	1026.765
2020-11-24	0.0	325.0	920.8800000000001
2020-11-25	0.0	309.5	867.95
2020-11-26	0.0	296.5	824.485
2020-11-27	0.0	282.5	778.63
2020-11-28	0.0	268.5	733.78
2020-11-29	0.0	260.0	707.045
2020-11-30	0.0	250.5	677.605
2020-12-01	0.0	243.5	656.22
2020-12-02	0.0	237.5	638.175
2020-12-03	0.0	298.5	831.1305263157894
2020-12-04	6.6000000000000005	304.5208333333333	851.1876041666666
2020-12-05	0.0	305.2916666666667	853.77
2020-12-06	6.199999999999999	310.1875	870.2884375
2020-12-07	0.4	321.70526315789476	909.5077894736843
2020-12-08	0.0	356.2098765432099	1031.3965432098764
2020-12-09	46.8	374.98809523809524	1099.4117857142858
2020-12-10	14.2	411.5729166666667	1238.2179166666667
2020-12-11	13.0	460.6145833333333	1432.4383333333333
2020-12-12	0.4	462.6354166666667	1440.54375
2020-12-13	0.0	454.2083333333333	1406.2647916666667
2020-12-14	0.0	491.30434782608694	1561.1376086956523
2020-12-15	0.0	499.65625	1597.7336458333332
2020-12-16	0.0	465.4479166666667	1452.4986458333333
2020-12-17	0.0	411.6847826086956	1238.3501086956524
2020-12-18	0.0	377.8229166666667	1110.0107291666666
2020-12-19	0.0	357.625	1036.0702083333333
2020-12-20	10.4	347.3854166666667	999.3494791666667
2020-12-21	0.2	333.8229166666667	951.4934374999999
2020-12-22	25.6	362.1875	1053.8913541666668
2020-12-23	0.0	420.8229166666667	1273.4915625
2020-12-24	0.0	428.7391304347826	1304.4690217391303
2020-12-25	0.0	453.1979166666667	1402.2367708333334
2020-12-26	0.0	449.5520833333333	1387.4229166666667
2020-12-27	0.0	433.2604166666667	1322.3188541666666
2020-12-28	0.0	419.75	1269.3892708333333
2020-12-29	0.0	374.0416666666667	1096.314375
2020-12-30	0.0	356.9375	1033.6314583333333
2020-12-31	0.0	375.40625	1100.9496875
2021-01-01	0.0	361.7395833333333	1051.1214583333333
2021-01-02	3.4	310.1875	870.8466666666667
2021-01-03	2.8000000000000003	262.2395833333333	714.6142708333333
2021-01-04	40.800000000000004	235.10416666666666	630.9454166666667
2021-01-05	0.0	295.09375	822.9253125
2021-01-06	0.0	376.125	1103.7741666666668
2021-01-07	0.0	391.375	1160.5095833333332
2021-01-08	0.0	371.09375	1085.3086458333335
2021-01-09	1.4	343.65625	986.1550000000001
2021-01-10	1.6	323.2604166666667	914.9570833333333
2021-01-11	0.4	303.5104166666667	847.8288541666667
2021-01-12	21.4	296.6770833333333	825.0741666666667
2021-01-13	28.6	338.1979166666667	967.6898958333333
2021-01-14	22.400000000000002	363.5208333333333	1057.3913541666668
2021-01-15	2.8	385.1666666666667	1137.3101041666666
2021-01-16	0.0	373.1770833333333	1092.9121875
2021-01-17	1.2000000000000002	337.34375	964.0630208333333
2021-01-18	0.2	318.59375	898.8361458333334
2021-01-19	0.0	304.4479166666667	851.0520833333334
2021-01-20	0.0	282.3578947368421	778.2677894736843
2021-01-21	0.0	264.0625	719.8060416666667
2021-01-22	0.0	250.70833333333334	678.3073958333333
2021-01-23	0.0	233.23958333333334	625.404375
2021-01-24	0.0	219.08333333333334	583.7034375
2021-01-25	0.0	209.23958333333334	555.36
2021-01-26	0.0	202.51041666666666	536.2936458333334
2021-01-27	0.0	197.01041666666666	520.9033333333333
2021-01-28	0.0	192.76041666666666	509.12593749999996
2021-01-29	0.0	189.73958333333334	500.8164583333333
2021-01-30	0.0	187.51041666666666	494.7189583333333
2021-01-31	0.0	188.75	498.11562499999997
2021-02-01	0.0	193.94791666666666	512.4035416666667
2021-02-02	0.2	194.97916666666666	515.2524999999999
2021-02-03	0.0	194.04166666666666	512.6642708333333
2021-02-04	0.0	193.17708333333334	510.2708333333333
2021-02-05	3.0	192.79166666666666	509.21062499999994
2021-02-06	62.8	198.03125	523.7742708333334
2021-02-07	60.2	223.13541666666666	596.0871875
2021-02-08	31.8	278.0416666666667	764.6997916666666
2021-02-09	0.0	365.75	1069.2895833333334
2021-02-10	0.0	448.8020833333333	1384.429375
2021-02-11	0.2	422.0104166666667	1278.2833333333333
2021-02-12	1.8	431.3541666666667	1315.1217708333334
2021-02-13	0.0	450.59375	1391.6746875
2021-02-14	0.0	398.5	1188.4057291666666
2021-02-15	0.0	347.2395833333333	998.9579166666667
2021-02-16	0.4	328.875	934.2845833333334
2021-02-17	0.6000000000000001	391.4791666666667	1163.3853125
2021-02-18	40.6	441.6041666666667	1355.5082291666665
2021-02-19	2.4	464.9375	1450.8865624999999
2021-02-20	4.0	518.1145833333334	1703.8458333333335
2021-02-21	26.6	585.9895833333334	2122.7325
2021-02-22	2.2	587.7083333333334	2133.1657291666666
2021-02-23	0.0	596.6770833333334	2191.3377083333335
2021-02-24	0.0	631.4166666666666	2422.3072916666665
2021-02-25	0.0	632.4270833333334	2429.1746875
2021-02-26	54.4	571.65625	2032.2302083333334
2021-02-27	3.8000000000000003	511.2083333333333	1664.9280208333332
2021-02-28	0.0	487.9270833333333	1545.2688541666666
2021-03-01	0.0	504.7916666666667	1625.6396875
2021-03-02	0.0	476.90625	1499.6332291666668
2021-03-03	0.0	435.0625	1329.7061458333333
2021-03-04	0.0	399.3333333333333	1190.881875
2021-03-05	0.0	362.0520833333333	1052.3325
2021-03-06	0.0	328.2083333333333	932.11125
2021-03-07	0.4	305.5	854.5331249999999
2021-03-08	0.0	294.0625	816.4288541666666
2021-03-09	4.2	308.4166666666667	864.4246875
2021-03-10	8.200000000000001	328.84375	934.1558333333334
2021-03-11	2.0	326.1875	924.9486458333334
2021-03-12	0.2	335.6979166666667	958.0753125
2021-03-13	0.0	344.9895833333333	990.8170833333334
2021-03-14	0.0	345.5520833333333	992.8217708333333
2021-03-15	0.0	333.1041666666667	949.0023958333333
2021-03-16	0.0	316.3854166666667	891.4028125
2021-03-17	0.0	290.1666666666667	803.7622916666666
2021-03-18	0.0	268.9791666666667	735.3538541666667
2021-03-19	0.0	256.46875	696.0643749999999
2021-03-20	0.0	247.65625	668.9044791666666
2021-03-21	5.0	239.97916666666666	645.5683333333333
2021-03-22	0.2	235.71875	632.7526041666666
2021-03-23	0.0	231.0625	618.8723958333334
2021-03-24	0.0	226.125	604.269375
2021-03-25	0.0	221.90625	591.8995833333333
2021-03-26	0.0	218.3125	581.440625
2021-03-27	0.0	215.36458333333334	572.9120833333333
2021-03-28	0.0	212.54166666666666	564.7913541666667
2021-03-29	0.0	210.0	557.5119791666667
2021-03-30	0.0	207.53125	550.4857291666667
2021-03-31	0.0	204.84375	542.8678125
2021-04-01	0.0	205.92708333333334	545.9365624999999
2021-04-02	0.0	211.98958333333334	563.2194791666667
2021-04-03	0.0	224.72916666666666	600.2039583333334
2021-04-04	0.0	233.73958333333334	626.843125
2021-04-05	0.0	240.25	646.3855208333333
2021-04-06	0.0	242.92708333333334	654.4790625
2021-04-07	0.6000000000000001	239.71875	644.785
2021-04-08	0.0	231.22916666666666	619.3774999999999
2021-04-09	0.0	224.47916666666666	599.4314583333334
2021-04-10	0.0	222.34375	593.1748958333334
2021-04-11	0.0	223.13541666666666	595.4882291666667
2021-04-12	0.0	219.16666666666666	583.9270833333334
2021-04-13	0.0	214.26041666666666	569.73
2021-04-14	0.0	212.32291666666666	564.1628125000001
2021-04-15	0.0	209.54166666666666	556.2179166666666
2021-04-16	0.0	205.03125	543.4001041666667
2021-04-17	0.0	202.8125	537.1403125
2021-04-18	0.0	201.42857142857142	533.2457142857143
2021-04-19	0.0	198.5	525.0550000000001
2021-04-20	7.2	195.0	515.3199999999999
2021-04-21	0.0	194.0	512.55
2021-04-22	0.0	192.5	508.41999999999996
2021-04-23	0.0	194.0	512.545
2021-04-24	0.0	194.0	512.55
2021-04-25	0.0	189.5	500.15999999999997
2021-04-26	0.0	190.0	501.53999999999996
2021-04-27	0.6000000000000001	187.0	493.33
2021-04-28	0.2	191.0	504.28
2021-04-29	7.8	195.0	515.31
2021-04-30	0.0	197.5	522.26
2021-05-01	0.0	199.0	526.4449999999999
2021-05-02	0.0	199.0	526.4449999999999
2021-05-03	0.0	199.0	526.45
2021-05-04	0.0	205.5	544.7249999999999
2021-05-05	0.0	205.5	544.7249999999999
2021-05-06	0.0	204.0	540.48
2021-05-07	0.0	202.0	534.85
2021-05-08	0.0	201.0	532.04
2021-05-09	0.0	200.0	529.24
2021-05-10	0.0	198.0	523.65
2021-05-11	0.0	197.0	520.87
2021-05-12	0.0	197.0	520.87
2021-05-13	0.0	197.0	520.87
2021-05-14	0.0	195.0	515.31
2021-05-15	0.0	195.0	515.31
2021-05-16	0.0	195.0	515.31
2021-05-17	0.0	195.0	515.31
2021-05-18	0.0	194.0	512.55
2021-05-19	0.0	196.0	518.09
2021-05-20	0.0	196.0	518.09
2021-05-21	0.0	195.0	515.31
2021-05-22	0.0	195.0	515.31
2021-05-23	0.0	195.0	515.31
2021-05-24	0.0	194.0	512.55
2021-05-25	0.0	195.0	515.31
2021-05-26	0.0	194.0	512.55
2021-05-27	0.0	194.0	512.545
2021-05-28	8.4	194.0	512.545
2021-05-29	0.0	193.0	509.78
2021-05-30	0.0	192.0	507.03
2021-05-31	0.0	194.5	513.93
2021-06-01	0.0	193.0	509.78
2021-06-02	0.0	190.0	501.53
2021-06-03	0.0	190.0	501.53
2021-06-04	0.0	191.0	504.27
2021-06-05	0.0	190.0	501.53
2021-06-06	0.0	190.0	501.53
2021-06-07	0.0	190.0	501.53
2021-06-08	0.0	194.0	512.55
2021-06-09	0.0	193.0	509.78
2021-06-10	0.0	190.0	501.53
2021-06-11	0.0	187.0	493.33
2021-06-12	0.0	186.0	490.6
2021-06-13	0.0	187.0	493.33
2021-06-14	0.0	187.0	493.33
2021-06-15	0.0	188.0	496.05
2021-06-16	0.0	188.0	496.05
2021-06-17	0.0	188.0	496.05
2021-06-18	0.0	189.0	498.79
2021-06-19	0.0	187.0	493.33
2021-06-20	0.0	185.5	489.24
2021-06-21	0.0	186.5	491.96500000000003
2021-06-22	0.0	187.0	493.33
2021-06-23	0.0	187.0	493.33
2021-06-24	0.0	186.0	490.6
2021-06-25	0.0	186.0	490.6
2021-06-26	0.0	186.0	490.6
2021-06-27	0.0	186.0	490.6
2021-06-28	0.0	185.0	487.88
2021-06-29	0.0	186.0	490.6
2021-06-30	0.0	184.0	485.17
2021-07-01	0.0	185.0	487.88
2021-07-02	0.0	184.0	485.17
2021-07-03	0.0	184.0	485.17
2021-07-04	0.0	183.0	482.47
2021-07-05	0.0	180.5	475.725
2021-07-06	0.0	180.0	474.38
2021-07-07	0.0	182.0	479.77
2021-07-08	0.0	182.0	479.77
2021-07-09	0.0	181.0	477.07
2021-07-10	0.0	181.0	477.07
2021-07-11	0.0	181.0	477.07
2021-07-12	0.0	182.0	479.77
2021-07-13	0.0	184.5	486.525
2021-07-14	0.0	185.0	487.88
2021-07-15	0.0	182.5	481.12
2021-07-16	0.0	180.5	475.725
2021-07-17	0.0	180.0	474.38
2021-07-18	0.0	181.5	478.41999999999996
2021-07-19	0.0	183.0	482.47
2021-07-20	0.0	181.5	478.41999999999996
2021-07-21	0.0	182.0	479.77
2021-07-22	0.0	182.0	479.77
2021-07-23	0.0	182.0	479.77
2021-07-24	0.0	181.0	477.07
2021-07-25	0.0	181.0	477.07
2021-07-26	0.0	180.0	474.38
2021-07-27	0.0	181.0	477.07
2021-07-28	0.0	181.0	477.07
2021-07-29	0.0	181.0	477.07
2021-07-30	0.0	181.0	477.07
2021-07-31	0.0	181.0	477.07
2021-08-01	0.0	180.0	474.38
2021-08-02	0.0	180.0	474.38
2021-08-03	0.0	178.5	470.36
2021-08-04	0.0	176.5	465.02
2021-08-05	0.0	176.0	463.69
2021-08-06	0.0	176.0	463.69
2021-08-07	0.0	176.5	465.02
2021-08-08	0.0	176.5	465.02
2021-08-09	0.0	178.8125	471.1975
2021-08-10	0.0	179.03125	471.78375
2021-08-11	0.0	178.67708333333334	470.8345833333333
2021-08-12	0.0	178.79166666666666	471.14166666666665
2021-08-13	0.0	178.16666666666666	469.46666666666664
2021-08-14	0.0	178.0	469.02
2021-08-15	0.0	178.88541666666666	471.3929166666667
2021-08-16	0.0	179.0	471.7
2021-08-17	0.0	178.875	471.365
2021-08-18	0.0	178.52083333333334	470.4158333333333
2021-08-19	0.0	178.54166666666666	470.47166666666664
2021-08-20	0.0	178.625	470.695
2021-08-21	0.0	176.9375	466.18635416666666
2021-08-22	0.0	176.0	463.69
2021-08-23	0.0	175.95833333333334	463.57916666666665
2021-08-24	0.0	175.5625	462.52624999999995
2021-08-25	0.0	176.84375	465.93604166666665
2021-08-26	0.0	177.98958333333334	468.9921875
2021-08-27	12.7	177.73958333333334	468.43645833333335
2021-08-28	0.0	175.85416666666666	463.3020833333333
2021-08-29	0.0	174.83333333333334	460.58666666666664
2021-08-30	0.0	174.0568181818182	458.52113636363634
2021-08-31	0.0	174.19791666666666	458.8964583333333
2021-09-01	0.0	174.02083333333334	458.4254166666667
2021-09-02	0.0	174.25	459.035
2021-09-03	0.0	175.52083333333334	462.4157291666666
2021-09-04	0.0	207.4375	551.3545833333334
2021-09-05	0.0	248.625	671.9092708333334
2021-09-06	0.0	241.3125	649.6560416666667
2021-09-07	0.0	216.30208333333334	575.8239583333333
2021-09-08	0.0	225.26041666666666	602.2516666666667
2021-09-09	0.0	227.17708333333334	607.6833333333333
2021-09-10	0.0	226.70833333333334	606.4110416666666
2021-09-11	0.0	252.23958333333334	682.9920833333334
2021-09-12	0.0	255.72916666666666	693.7510416666668
2021-09-13	0.0	234.94791666666666	630.7425
2021-09-14	0.0	215.63541666666666	573.6953125
2021-09-15	0.0	224.09574468085106	598.4232978723404
2021-09-16	0.0	240.84375	648.199375
2021-09-17	0.0	247.35416666666666	667.9694791666667
2021-09-18	12.7	251.66666666666666	681.1935416666666
2021-09-19	0.0	250.71875	678.2870833333334
2021-09-20	0.0	236.55208333333334	635.2879166666667
2021-09-21	0.0	215.5	573.469375
2021-09-22	0.0	224.625	600.4152083333333
2021-09-23	0.0	253.1875	685.9147916666667
2021-09-24	0.0	256.5416666666667	696.2744791666668
2021-09-25	0.0	257.3695652173913	698.8445652173913
2021-09-26	0.0	257.6041666666667	699.5760416666667
2021-09-27	0.0	237.04166666666666	637.0180208333334
2021-09-28	0.4	215.60416666666666	573.6226041666667
2021-09-29	0.0	233.02272727272728	625.1525
2021-09-30	0.0	257.09375	698.0029166666667
2021-10-01	0.0	259.34375	704.9949999999999
2021-10-02	0.0	258.9791666666667	703.856875
2021-10-03	0.0	256.78125	697.0152083333334
2021-10-04	0.0	237.10416666666666	637.1459375000001
2021-10-05	0.0	215.05208333333334	572.08
2021-10-06	0.0	228.41666666666666	611.6094791666667
2021-10-07	0.0	256.6979166666667	696.8001041666666
2021-10-08	0.0	264.2916666666667	720.5051041666667
2021-10-09	0.0	243.6875	657.186875
2021-10-10	0.0	212.44791666666666	564.646875
2021-10-11	4.2	194.65625	514.3888541666666
2021-10-12	37.6	185.65625	489.72520833333334
2021-10-13	1.8	209.3125	555.5734375000001
2021-10-14	0.0	206.97916666666666	548.9182291666667
2021-10-15	1.8	220.83333333333334	588.963125
2021-10-16	11.6	245.33333333333334	661.8568750000001
2021-10-17	11.8	246.32291666666666	664.8279166666667
2021-10-18	0.0	239.34375	643.6693750000001
2021-10-19	1.4000000000000001	228.02083333333334	609.8728125
2021-10-20	1.2000000000000002	225.60416666666666	602.7394791666667
2021-10-21	2.4	238.33333333333334	640.7033333333334
2021-10-22	5.2	255.8	693.9837894736842
2021-10-23	0.0	250.76344086021504	678.4161290322581
2021-10-24	0.0	266.5263157894737	727.7133684210527
2021-10-25	0.0	280.0	770.5641935483872
2021-10-26	0.0	265.6354166666667	724.7788541666667
2021-10-27	0.0	253.58333333333334	687.1161458333332
2021-10-28	0.0	245.5	662.3308333333333
2021-10-29	0.0	234.39583333333334	628.8134375000001
2021-10-30	0.0	227.27083333333334	607.6476041666666
2021-10-31	0.0	222.875	594.7283333333334
2021-11-01	7.800000000000001	214.375	570.1089583333334
2021-11-02	0.6	204.0568181818182	540.6476136363636
2021-11-03	0.2	212.29166666666666	564.1975
2021-11-04	1.8	237.84375	639.3415625
2021-11-05	0.0	288.16483516483515	797.8882417582417
2021-11-06	17.4	320.1720430107527	904.2454838709677
2021-11-07	5.2	314.3152173913044	884.2502173913044
2021-11-08	5.2	300.28125	837.0985416666667
2021-11-09	0.8	279.6666666666667	769.54
2021-11-10	1.2	273.2395833333333	748.8535416666667
2021-11-11	1.8	268.75	734.59125
2021-11-12	11.0	267.0833333333333	729.3468750000001
2021-11-13	9.0	297.2608695652174	827.4588043478261
2021-11-14	5.0	383.625	1133.2975
2021-11-15	1.2000000000000002	399.4791666666667	1191.6257291666666
2021-11-16	0.2	355.9791666666667	1030.2606250000001
2021-11-17	0.4	334.625	954.3683333333333
2021-11-18	3.2	316.7368421052632	892.5363157894736
2021-11-19	1.2	310.01234567901236	869.6692592592593
2021-11-20	11.8	328.75	934.0397916666667
2021-11-21	22.0	348.3541666666667	1002.9390625000001
2021-11-22	1.6	411.4895833333333	1239.3765624999999
2021-11-23	0.0	509.0736842105263	1658.7468421052633
2021-11-24	0.0	507.3225806451613	1646.04688172043
2021-11-25	0.0	448.125	1382.2313541666665
2021-11-26	0.0	393.09375	1167.5873958333334
2021-11-27	18.0	339.3645833333333	971.4023958333333
2021-11-28	25.6	300.2291666666667	837.0100000000001
2021-11-29	0.2	303.54945054945057	848.3073626373626
2021-11-30	0.0	369.92134831460675	1081.0762921348316
2021-12-01	20.6	360.9479166666667	1048.3326041666667
2021-12-02	0.0	329.6847826086956	937.158804347826
2021-12-03	38.2	307.6979166666667	861.9805208333333
2021-12-04	10.6	302.8854166666667	845.7369791666666
2021-12-05	63.4	286.0625	790.5395833333333
2021-12-06	8.8	263.78125	718.8965625
2021-12-07	18.0	267.3020833333333	729.9882291666667
2021-12-08	0.4	315.8541666666667	892.3642708333333
2021-12-09	0.0	403.7083333333333	1207.5533333333333
2021-12-10	0.0	390.8645833333333	1158.7952083333332
2021-12-11	3.5999999999999996	367.1770833333333	1070.7346875
2021-12-12	0.2	356.5729166666667	1032.4015625
2021-12-13	66.6	326.28125	925.4044791666666
2021-12-14	0.4	300.2395833333333	836.9172916666666
2021-12-15	1.8	342.0208333333333	981.5829166666667
2021-12-16	0.6000000000000001	390.5520833333333	1157.4421875
2021-12-17	1.4000000000000001	381.3943661971831	1123.1759154929578
2021-12-18	0.6	441.2631578947368	1355.5591578947367
2021-12-19	11.6	459.8854166666667	1429.3327083333334
2021-12-20	8.2	477.6736842105263	1508.2416842105263
2021-12-21	0.0	584.0416666666666	2111.8069791666667
2021-12-22	0.6000000000000001	593.8541666666666	2173.3493750000002
2021-12-23	8.4	535.7916666666666	1810.3910416666668
2021-12-24	5.8	480.2916666666667	1513.7567708333333
2021-12-25	0.0	451.1979166666667	1394.256666666667
2021-12-26	0.0	419.3645833333333	1267.7902083333333
2021-12-27	54.2	420.3854166666667	1271.7408333333333
2021-12-28	11.200000000000001	419.3152173913044	1267.6373913043478
2021-12-29	6.6000000000000005	403.84375	1207.8389583333333
2021-12-30	63.2	409.1666666666667	1228.2935416666667
2021-12-31	14.0	454.7395833333333	1409.0132291666666
2022-01-01	22.6	502.7604166666667	1617.5067708333333
2022-01-02	15.6	556.5760869565217	1938.4495652173914
2022-01-03	0.2	636.9895833333334	2460.414375
2022-01-04	31.6	644.5729166666666	2511.4301041666668
2022-01-05	0.2	650.1770833333334	2550.2751041666666
2022-01-06	23.6	704.8125	2938.09375
2022-01-07	25.6	719.3854166666666	3044.2778125
2022-01-08	37.0	749.3020833333334	3268.755520833333
2022-01-09	34.8	812.5	3761.8775
2022-01-10	12.6	848.6354166666666	4054.5586458333332
2022-01-11	6.2	870.3020833333334	4234.817291666667
2022-01-12	5.6000000000000005	930.34375	4750.425104166667
2022-01-13	0.0	991.3229166666666	5294.4325
2022-01-14	0.0	997.0760869565217	5346.834239130435
2022-01-15	0.0	970.9375	5109.4696875
2022-01-16	0.0	961.5520833333334	5025.116770833333
2022-01-17	0.0	974.4505494505495	5141.087252747253
2022-01-18	0.0	994.6021505376344	5324.167204301075
2022-01-19	0.0	1008.2604166666666	5449.584583333333
2022-01-20	0.0	998.6666666666666	5361.48375
2022-01-21	0.0	967.3645833333334	5077.472708333334
2022-01-22	1.0	943.5	4864.698645833333
2022-01-23	0.0	925.9684210526316	4710.755157894737
2022-01-24	0.0	905.3655913978495	4532.2989247311825
2022-01-25	0.0	881.09375	4325.4984375
2022-01-26	44.4	855.1145833333334	4108.184479166667
2022-01-27	0.2	832.1666666666666	3919.798854166667
2022-01-28	0.0	810.71875	3746.8327083333334
2022-01-29	0.0	793.8958333333334	3613.2184374999997
2022-01-30	0.0	779.2934782608696	3498.7788043478263
2022-01-31	12.8	770.7916666666666	3432.781770833333
2022-02-01	0.0	764.8333333333334	3386.8422916666664
2022-02-02	0.4	747.2417582417582	3252.759120879121
2022-02-03	0.0	712.9139784946236	2996.858709677419
2022-02-04	0.0	705.8541666666666	2945.0611458333333
2022-02-05	0.0	721.6170212765958	3060.774468085106
2022-02-06	5.0	724.685393258427	3083.5175280898875
2022-02-07	0.4	788.9791666666666	3577.644375
2022-02-08	2.0	848.4444444444445	4052.978
2022-02-09	16.2	833.7391304347826	3932.604456521739
2022-02-10	0.0	825.4583333333334	3865.2603125
2022-02-11	0.4	831.90625	3917.595625
2022-02-12	35.6	862.375	4168.7221875000005
2022-02-13	4.0	888.6770833333334	4389.626458333333
2022-02-14	0.0	897.3958333333334	4463.862291666667
2022-02-15	0.0	912.8333333333334	4596.66625
2022-02-16	35.0	930.5208333333334	4750.531666666667
2022-02-17	0.6000000000000001	944.0947368421052	4869.877368421053
2022-02-18	0.4	939.6315789473684	4830.521789473684
2022-02-19	50.800000000000004	937.1818181818181	4808.929318181818
2022-02-20	3.0	957.7640449438202	4991.4142696629215
2022-02-21	3.0	979.2083333333334	5184.083958333334
2022-02-22	4.2	993.1979166666666	5311.2960416666665
2022-02-23	5.0	1005.0416666666666	5419.91875
2022-02-24	0.0	1006.6666666666666	5434.882291666667
2022-02-25	0.0	992.3125	5303.301354166667
2022-02-26	0.0	963.6770833333334	5044.476979166667
2022-02-27	0.0	914.6153846153846	4612.79010989011
2022-02-28	0.0	860.7078651685393	4155.079213483146
2022-03-01	2.0	803.8444444444444	3692.8925555555556
2022-03-02	0.2	756.9375	3326.7033333333334
2022-03-03	0.0	726.2527472527472	3095.3065934065935
2022-03-04	0.0	703.2022471910112	2925.7685393258425
2022-03-05	0.0	681.7916666666666	2771.9175
2022-03-06	0.0	624.09375	2373.9542708333333
2022-03-07	0.0	554.7826086956521	1926.1671739130436
2022-03-08	0.0	517.2604166666666	1698.2520833333335
2022-03-09	0.0	486.1666666666667	1538.6186458333334
2022-03-10	0.0	449.79347826086956	1388.5522826086956
2022-03-11	0.0	427.6458333333333	1300.178125
2022-03-12	0.0	419.0520833333333	1266.5339583333332
2022-03-13	0.0	413.4375	1244.7373958333335
2022-03-14	0.0	409.9166666666667	1231.1491666666666
2022-03-15	0.0	408.9894736842105	1227.5794736842104
2022-03-16	0.0	407.40860215053766	1221.4990322580645
2022-03-17	0.0	406.0520833333333	1216.2965625
2022-03-18	0.0	403.0208333333333	1204.6895833333333
2022-03-19	0.0	401.9583333333333	1200.6376041666665
2022-03-20	0.0	385.6041666666667	1139.0467708333333
2022-03-21	0.0	358.8645833333333	1040.5282291666667
2022-03-22	0.0	357.2916666666667	1034.865
